target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.6387899722358,-1.91402168628646
-0.2,0.065,-37.9492512317986,0.296137298683371
-0.2,0.08,-38.2359844504919,2.53211218332778
-0.2,0.095,-38.4976519513218,4.79040784242871
-0.2,0.11,-38.7330114486539,7.06730057900009
-0.2,0.125,-38.9409328490622,9.3588643678569
-0.2,0.14,-39.1204140607595,11.6610014919208
-0.2,0.155,-39.2705953901125,13.9694771028333
-0.2,0.17,-39.3907721202997,16.2799570913912
-0.2,0.185,-39.4804049089577,18.5880485193527
-0.2,0.2,-39.5391276951088,20.8893417538258
-0.2,0.215,-39.5667528809884,23.1794533722566
-0.2,0.23,-39.5632736338546,25.4540688604981
-0.2,0.245,-39.5288632461609,27.7089841302419
-0.2,0.26,-39.463871585524,29.9401449191402
-0.2,0.275,-39.3688187581505,32.1436832143447
-0.2,0.29,-39.2443861935759,34.3159499516809
-0.2,0.305,-39.0914054341538,36.4535433793498
-0.2,0.32,-38.9108449718295,38.5533326313703
-0.2,0.335,-38.7037955172528,40.6124762229189
-0.2,0.35,-38.4714541126562,42.6284353463907
-0.18,0.05,-34.9951122405981,-1.77587900317353
-0.18,0.065,-35.2939044974109,0.453844133590034
-0.18,0.08,-35.5699119222722,2.70999791019032
-0.18,0.095,-35.8218209517488,4.98898904964839
-0.18,0.11,-36.0484107594812,7.28698478978048
-0.18,0.125,-36.2485700908555,9.59994032825964
-0.18,0.14,-36.4213131306163,11.9236309728485
-0.18,0.155,-36.5657939699653,14.253688498184
-0.18,0.17,-36.6813192583301,16.5856410530643
-0.18,0.185,-36.7673586677021,18.9149558100067
-0.18,0.2,-36.8235528495706,21.2370834374417
-0.18,0.215,-36.8497186439665,23.5475033819773
-0.18,0.23,-36.8458513809629,25.8417689104994
-0.18,0.245,-36.8121242116911,28.1155508589142
-0.18,0.26,-36.7488845014163,30.3646790786665
-0.18,0.275,-36.6566474135144,32.5851806583806
-0.18,0.29,-36.5360868986146,34.7733141201649
-0.18,0.305,-36.3880243819821,36.9255989415533
-0.18,0.32,-36.2134155010253,39.0388399263488
-0.18,0.335,-36.0133352895496,41.1101461287574
-0.18,0.35,-35.7889622290594,43.1369442199878
-0.16,0.05,-32.2668052929277,-1.63592986016285
-0.16,0.065,-32.552372547342,0.611516141327232
-0.16,0.08,-32.8162158810555,2.88595332779825
-0.16,0.095,-33.0570568989855,5.1836969033484
-0.16,0.11,-33.273706592504,7.50081225421726
-0.16,0.125,-33.4650820278258,9.83314353690191
-0.16,0.14,-33.6302220983076,12.176347270267
-0.16,0.155,-33.7683019048449,14.5259304117886
-0.16,0.17,-33.8786453429621,16.8772922128086
-0.16,0.185,-33.9607355175312,19.2257689993228
-0.16,0.2,-34.0142226647895,21.5666808818553
-0.16,0.215,-34.0389293322925,23.89537931905
-0.16,0.23,-34.0348526576869,26.2072944028398
-0.16,0.245,-34.0021636813011,28.4979807383544
-0.16,0.26,-33.9412037273669,30.7631608388014
-0.16,0.275,-33.8524779831337,32.998765049923
-0.16,0.29,-33.7366464979952,35.2009671538924
-0.16,0.305,-33.5945128975664,37.3662149669672
-0.16,0.32,-33.4270111723835,39.4912554334972
-0.16,0.335,-33.2351909425283,41.5731539161528
-0.16,0.35,-33.0202016234554,43.6093075811435
-0.14,0.05,-29.4586711831145,-1.49463454856334
-0.14,0.065,-29.729483033622,0.768516913795206
-0.14,0.08,-29.9797464121415,3.05915715194627
-0.14,0.095,-30.208229423214,5.37351770256553
-0.14,0.11,-30.4137855210422,7.70757073008318
-0.14,0.125,-30.5953698565698,10.057058675904
-0.14,0.14,-30.7520547306016,12.4175291997738
-0.14,0.155,-30.8830437147886,14.7843748618789
-0.14,0.17,-30.9876840243056,17.1528768092512
-0.14,0.185,-31.0654767591541,19.5182515509989
-0.14,0.2,-31.1160846961454,21.8756997702994
-0.14,0.215,-31.1393373797932,24.2204560252639
-0.14,0.23,-31.1352333541068,26.5478381333984
-0.14,0.245,-31.1039394696592,28.8532950422442
-0.14,0.26,-31.0457873009511,31.132452036342
-0.14,0.275,-30.9612668057488,33.3811522381675
-0.14,0.29,-30.8510174470161,35.5954935052396
-0.14,0.305,-30.7158170759244,37.7718600024308
-0.14,0.32,-30.5565689345889,39.906947935553
-0.14,0.335,-30.3742871799418,41.9977851420623
-0.14,0.35,-30.1700813532973,44.04174444786
-0.12,0.05,-26.5765714381422,-1.35249639669488
-0.12,0.065,-26.8311528546851,0.924176101273201
-0.12,0.08,-27.0664705311934,3.22876359684282
-0.12,0.095,-27.2813504017703,5.55742300339791
-0.12,0.11,-27.4746990507765,7.90604328003772
-0.12,0.125,-27.6455195180548,10.2702760448492
-0.12,0.14,-27.792926257784,12.6455717425198
-0.12,0.155,-27.9161588233205,15.0272207955758
-0.12,0.17,-28.0145938654755,17.4103989580069
-0.12,0.185,-28.0877550711396,19.7902159141573
-0.12,0.2,-28.1353207247486,22.1617660092047
-0.12,0.215,-28.1571286475154,24.520179898822
-0.12,0.23,-28.1531783567117,26.8606758454242
-0.12,0.245,-28.1236303812873,29.1786093944967
-0.12,0.26,-28.0688027676229,31.4695202229401
-0.12,0.275,-27.9891649068569,33.7291750578761
-0.12,0.29,-27.8853289020576,35.9536057260319
-0.12,0.305,-27.7580387685592,38.1391415849025
-0.12,0.32,-27.6081578219182,40.2824358025264
-0.12,0.335,-27.4366546484585,42.3804851818901
-0.12,0.35,-27.2445880756164,44.4306434499304
-0.1,0.05,-23.6274104670706,-1.21005593424598
-0.1,0.065,-23.8643728496056,1.07779926775837
-0.1,0.08,-24.0834581365109,3.39391653066651
-0.1,0.095,-24.2835611098935,5.73438831771927
-0.1,0.11,-24.4636518801685,8.09503171709437
-0.1,0.125,-24.6227909464752,10.4714199045193
-0.1,0.14,-24.7601434667288,12.858919392448
-0.1,0.155,-24.8749923246523,15.252732475689
-0.1,0.17,-24.9667495936473,17.6479440596441
-0.1,0.185,-25.0349660402042,20.0395718659242
-0.1,0.2,-25.0793383534374,22.4226188559559
-0.1,0.215,-25.0997138687333,24.792126594538
-0.1,0.23,-25.0960926292458,27.1432282270429
-0.1,0.245,-25.0686267231311,29.4711997388819
-0.1,0.26,-25.0176169333178,31.7715082327359
-0.1,0.275,-24.9435068229029,34.0398560779332
-0.1,0.29,-24.8468744705857,36.2722199500932
-0.1,0.305,-24.7284221404617,38.4648839872175
-0.1,0.32,-24.58896422906,40.6144665163093
-0.1,0.335,-24.4294138722072,42.7179400451761
-0.1,0.35,-24.2507686124859,44.7726444520175
-0.08,0.05,-20.6190873158345,-1.0678834091065
-0.08,0.065,-20.8371596406364,1.22867939775471
-0.08,0.08,-21.0388339854816,3.55376528879724
-0.08,0.095,-21.2230843624876,5.90341348080719
-0.08,0.11,-21.3889542206709,8.2733817324347
-0.08,0.125,-21.5355705663264,10.6591785211683
-0.08,0.14,-21.6621573540031,13.0561012096783
-0.08,0.155,-21.7680477589892,15.4592795825709
