target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.5907034356517,-12.9600992207255
-0.2,0.065,-24.7835039369474,-11.6348403254065
-0.2,0.08,-24.9609967209555,-10.2883624833299
-0.2,0.095,-25.1223393296671,-8.922566812274
-0.2,0.11,-25.2667507102788,-7.53951881835548
-0.2,0.125,-25.3935218511602,-6.1414358149484
-0.2,0.14,-25.5020257897258,-4.73067136845687
-0.2,0.155,-25.5917267219157,-3.30969695781499
-0.2,0.17,-25.6621879573489,-1.8810811387256
-0.2,0.185,-25.7130784904502,-0.44746659009293
-0.2,0.2,-25.7441779893897,0.988454492958508
-0.2,0.215,-25.7553800531536,2.42396613289622
-0.2,0.23,-25.7466936375645,3.85635485639536
-0.2,0.245,-25.7182426100087,5.28293593801255
-0.2,0.26,-25.6702634501228,6.70107900497518
-0.2,0.275,-25.6031011750997,8.10823243550971
-0.2,0.29,-25.5172036200309,9.50194602824209
-0.2,0.305,-25.4131142521503,10.8798914908226
-0.2,0.32,-25.2914637357907,12.2398803772567
-0.2,0.335,-25.1529604951342,13.5798791986896
-0.2,0.35,-24.9983805352665,14.8980215319398
-0.18,0.05,-23.0044065618473,-13.0278990704575
-0.18,0.065,-23.190937546583,-11.692985658776
-0.18,0.08,-23.3627152493288,-10.3362930670348
-0.18,0.095,-23.5189088162951,-8.95976574236289
-0.18,0.11,-23.6587472905536,-7.56552032757486
-0.18,0.125,-23.7815303130195,-6.15583264867548
-0.18,0.14,-23.8866382068757,-4.73312152254028
-0.18,0.155,-23.9735411702989,-3.29992958189205
-0.18,0.17,-24.0418073124604,-1.85890142134633
-0.18,0.185,-24.0911092966538,-0.412759471561092
-0.18,0.2,-24.1212293854465,1.03572190421206
-0.18,0.215,-24.1320627333397,2.48374352294506
-0.18,0.23,-24.1236188244479,3.92850908658325
-0.18,0.245,-24.0960210129071,5.36725283560603
-0.18,0.26,-24.0495041856424,6.79726651134765
-0.18,0.275,-23.9844106274349,8.21592501318154
-0.18,0.29,-23.9011842245465,9.62071019208208
-0.18,0.305,-23.800363191894,11.009232296089
