target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.3913774449855,-8.52671198178011
-0.2,0.065,-33.6576104748374,-6.78399348684758
-0.2,0.08,-33.9033228717292,-5.01733937014858
-0.2,0.095,-34.1273654506316,-3.22938568918657
-0.2,0.11,-34.328671270037,-1.42296589479959
-0.2,0.125,-34.5062700768011,0.398907902381055
-0.2,0.14,-34.6593019056595,2.23306734267136
-0.2,0.155,-34.7870294688658,4.07621359382039
-0.2,0.17,-34.8888489886687,5.92494605982532
-0.2,0.185,-34.9642991595485,7.77579347211615
-0.2,0.2,-35.0130679741865,9.62524672194042
-0.2,0.215,-35.0349972075159,11.4697927149317
-0.2,0.23,-35.0300844261356,13.3059484874228
-0.2,0.245,-34.9984824673744,15.1302948071022
-0.2,0.26,-34.9404964116542,16.9395084988998
-0.2,0.275,-34.8565781541673,18.7303927841581
-0.2,0.29,-34.7473187511088,20.4999049978337
-0.2,0.305,-34.613438783564,22.2451811482366
-0.2,0.32,-34.4557770313275,23.9635568975391
-0.2,0.335,-34.2752777881198,25.6525846741536
-0.2,0.35,-34.0729771714596,27.3100467534666
-0.18,0.05,-31.3540679341141,-8.48095683497737
-0.18,0.065,-31.6120668298259,-6.72402280269626
-0.18,0.08,-31.8502360557165,-4.94256915700926
-0.18,0.095,-32.0674397676416,-3.13930051429385
-0.18,0.11,-32.2626225784224,-1.31712818821368
-0.18,0.125,-32.4348241257761,0.520849324005414
-0.18,0.14,-32.5831928093241,2.37136978961871
-0.18,0.155,-32.7069983216612,4.23103429288276
-0.18,0.17,-32.8056426148446,6.09633743154732
-0.18,0.185,-32.878668979218,7.96370006702918
-0.18,0.2,-32.9257689572545,9.82950393811184
-0.18,0.215,-32.9467868821264,11.6901273647193
-0.18,0.23,-32.9417219011471,13.5419812203073
-0.18,0.245,-32.9107274275363,15.3815443347464
-0.18,0.26,-32.854108046242,17.2053975098939
-0.18,0.275,-32.7723139828181,19.0102553833267
-0.18,0.29,-32.6659333192446,20.7929954571952
-0.18,0.305,-32.5356822081236,22.5506837240042
-0.18,0.32,-32.3823933888742,24.280596443801
-0.18,0.335,-32.2070033479326,25.9802377701164
-0.18,0.35,-32.0105384877533,27.6473530652418
-0.16,0.05,-29.2482278266723,-8.42821517622338
-0.16,0.065,-29.4967439756492,-6.65847277828976
-0.16,0.08,-29.7262163592384,-4.86367661474919
-0.16,0.095,-29.9355312914923,-3.04659491571812
-0.16,0.11,-30.1236531995629,-1.21021140823417
-0.16,0.125,-30.2896391714608,0.642294932625313
-0.16,0.14,-30.4326526948767,2.50757431536595
-0.16,0.155,-30.5519762045246,4.38213440143186
-0.16,0.17,-30.6470220742155,6.26237192163368
-0.16,0.185,-30.7173417201097,8.14460701382404
-0.16,0.2,-30.7626325354446,10.0251195424302
-0.16,0.215,-30.7827424381275,11.9001865722757
-0.16,0.23,-30.7776718900308,13.7661201168904
-0.16,0.245,-30.7475733296901,15.6193042624428
-0.16,0.26,-30.6927480449276,17.4562307936811
-0.16,0.275,-30.6136405980736,19.2735325032907
-0.16,0.29,-30.5108309929229,21.0680134599125
-0.16,0.305,-30.385024840476,22.8366756301584
-0.16,0.32,-30.2370418352086,24.5767413898911
-0.16,0.335,-30.0678028910467,26.2856716102136
-0.16,0.35,-29.8783163077616,27.9611791616195
-0.14,0.05,-27.0773225982392,-8.36830884657021
-0.14,0.065,-27.3151182444289,-6.58728931401442
-0.14,0.08,-27.5347490550684,-4.78073980305707
-0.14,0.095,-27.7351326241041,-2.95148640539864
-0.14,0.11,-27.9152617607098,-1.10257884167288
-0.14,0.125,-28.074218862494,0.762730466759094
-0.14,0.14,-28.2111895072199,2.64101174341043
-0.14,0.155,-28.3254748807992,4.52868726033147
-0.14,0.17,-28.4165026736696,6.42206428258495
-0.14,0.185,-28.4838361098955,8.31737089155557
-0.14,0.2,-28.5271808262432,10.2107939017276
-0.14,0.215,-28.5463893803957,12.0985179916148
-0.14,0.23,-28.541463245983,13.9767651132798
-0.14,0.245,-28.5125522350455,15.8418332232062
-0.14,0.26,-28.4599513757486,17.6901334077687
-0.14,0.275,-28.3840953596118,19.5182245332773
-0.14,0.29,-28.285550749851,21.3228446561708
-0.14,0.305,-28.1650062110103,23.1009385561979
-0.14,0.32,-28.0232610747171,24.8496809069446
-0.14,0.335,-27.8612125937693,26.5664947626786
-0.14,0.35,-27.6798422575409,28.2490652054468
-0.12,0.05,-24.8456521173423,-8.30112103960291
-0.12,0.065,-25.0715235551501,-6.51047255128927
-0.12,0.08,-25.2801985630565,-4.69388359717541
-0.12,0.095,-25.4706352259899,-2.854231597276
-0.12,0.11,-25.6418634083291,-0.994624901000114
-0.12,0.125,-25.7929987886608,0.881618752458477
-0.12,0.14,-25.9232561491612,2.77099840961585
-0.12,0.155,-26.0319615389763,4.66986033593412
-0.12,0.17,-26.1185629470887,6.57443216974836
-0.12,0.185,-26.1826391514372,8.48086009890111
-0.12,0.2,-26.2239064609538,10.3852482324986
-0.12,0.215,-26.2422231333498,12.2836992423261
-0.12,0.23,-26.2375913236992,14.1723552814357
-0.12,0.245,-26.2101565075239,16.0474381762133
-0.12,0.26,-26.1602044046075,17.9052879075134
-0.12,0.275,-26.0881555187732,19.74239847037
-0.12,0.29,-25.9945574843909,21.5554503068812
-0.12,0.305,-25.8800754795467,23.3413386473756
-0.12,0.32,-25.7454810197089,25.0971972567938
-0.12,0.335,-25.5916394799653,26.8204172564028
-0.12,0.35,-25.4194967192332,28.5086608716276
-0.1,0.05,-22.5583439581139,-8.22660369848845
-0.1,0.065,-22.7711459869354,-6.42808155201925
-0.1,0.08,-22.9678042467088,-4.60328139669152
-0.1,0.095,-23.1473263731179,-2.75512471403056
-0.1,0.11,-23.3087878340823,-0.886770227385387
-0.1,0.125,-23.451345461176,0.998408175009286
-0.1,0.14,-23.574250276246,2.8968483408889
-0.1,0.155,-23.6768592420838,4.80483119483724
-0.1,0.17,-23.7586455810809,6.71851595474221
-0.1,0.185,-23.8192073335016,8.63397850024414
-0.1,0.2,-23.858273881613,10.5472520252292
-0.1,0.215,-23.8757102212961,12.4543690053036
-0.1,0.23,-23.8715188444688,14.3514034438826
-0.1,0.245,-23.8458391717594,16.2345123417049
-0.1,0.26,-23.7989445668432,18.0999753622714
-0.1,0.275,-23.7312370410571,19.9442317424155
-0.1,0.29,-23.6432398388297,21.7639136072632
-0.1,0.305,-23.5355881578704,23.5558750016051
-0.1,0.32,-23.4090183112968,25.3172161168498
-0.1,0.335,-23.2643556746782,27.04530238115
-0.1,0.35,-23.1025017791111,28.7377782655587
-0.08,0.05,-20.2213222571099,-8.14478356605285
-0.08,0.065,-20.4199929808862,-6.34023765261369
-0.08,0.08,-20.6036499827117,-4.50915552768735
-0.08,0.095,-20.7713590989384,-2.65449480446689
-0.08,0.11,-20.9222495792576,-0.779455514407854
-0.08,0.125,-21.0555269509555,1.11254241920556
-0.08,0.14,-21.1704852253883,3.01788669306285
-0.08,0.155,-21.2665180898094,4.93280472635155
-0.08,0.17,-21.3431287405971,6.85339977156002
-0.08,0.185,-21.3999380441752,8.77569028341101
-0.08,0.2,-21.4366907581315,10.6956516464135
-0.08,0.215,-21.4532596060014,12.6092592551008
-0.08,0.23,-21.4496470698331,14.512531868209
-0.08,0.245,-21.4259848457863,16.4015741444423
-0.08,0.26,-21.3825309900275,18.2726172917655
-0.08,0.275,-21.3196648623371,20.1220568452027
-0.08,0.29,-21.2378800501049,21.9464867046543
-0.08,0.305,-21.1377755184211,23.7427287223583
-0.08,0.32,-21.020045280781,25.5078573106084
-0.08,0.335,-20.8854669234939,27.2392187289405
-0.08,0.35,-20.7348893277283,28.934444910665
-0.06,0.05,-17.8412508520838,-8.05576647833674
-0.06,0.065,-18.024835781631,-6.24712620159914
-0.06,0.08,-18.1946059879593,-4.41177617986098
-0.06,0.095,-18.3496934888849,-2.55270165284952
-0.06,0.11,-18.4892888726839,-0.673134193832138
-0.06,0.125,-18.6126533419576,1.22347117351365
-0.06,0.14,-18.7191301509506,3.13346396764813
-0.06,0.155,-18.8081550986546,5.05303095267606
-0.06,0.17,-18.8792657535244,6.97823295128397
-0.06,0.185,-18.9321091126254,8.90504499954346
-0.06,0.2,-18.9664474421615,10.8293989156587
-0.06,0.215,-18.9821621039464,12.7472272484994
-0.06,0.23,-18.9792552377994,14.6545074961846
-0.06,0.245,-18.9578492514541,16.547305466235
-0.06,0.26,-18.9181841385904,18.4218166843737
-0.06,0.275,-18.8606127319418,20.2744048338484
-0.06,0.29,-18.7855940614555,22.1016363403061
-0.06,0.305,-18.6936850499584,23.9003103724841
-0.06,0.32,-18.5855308286178,25.6674837194819
-0.06,0.335,-18.461853981306,27.4004902057375
-0.06,0.35,-18.3234430480328,29.0969545040043
-0.04,0.05,-15.4254508169451,-7.95973955162787
-0.04,0.065,-15.5931251642676,-6.14899645446219
-0.04,0.08,-15.7482428884068,-4.31145878609856
-0.04,0.095,-15.890009248672,-2.45013044322282
-0.04,0.11,-16.0176828670674,-0.568264207109147
-0.04,0.125,-16.1305868129028,1.33066139434797
-0.04,0.14,-16.2281191354975,3.24297042176596
-0.04,0.155,-16.3097625329716,5.1648226505469
-0.04,0.17,-16.3750928550115,7.09225087884425
-0.04,0.185,-16.4237861670832,9.02120162919173
-0.04,0.2,-16.4556241382041,10.9475783053765
-0.04,0.215,-16.4704975728954,12.8672857402537
-0.04,0.23,-16.4684079662951,14.7762750090013
-0.04,0.245,-16.4494670358302,16.6705873527123
-0.04,0.26,-16.4138942515874,18.5463960994489
-0.04,0.275,-16.3620124615871,20.4000455452946
-0.04,0.29,-16.2942417705996,22.2280858954117
-0.04,0.305,-16.2110918899357,24.0273035237188
-0.04,0.32,-16.1131532164878,25.7947460094796
-0.04,0.335,-16.0010869303061,27.5277416066763
-0.04,0.35,-15.8756144147813,29.2239130144062
-0.02,0.05,-12.9817940241252,-7.85697101044471
-0.02,0.065,-13.1328821003624,-6.04615948626815
-0.02,0.08,-13.2727196936783,-4.2085598426975
-0.02,0.095,-13.4005912213575,-2.34718532283971
-0.02,0.11,-13.5158289559689,-0.465299170756122
-0.02,0.125,-13.6178230337188,1.43360865550224
-0.02,0.14,-13.7060309664314,3.34585001493216
-0.02,0.155,-13.7799863777435,5.26757194501349
-0.02,0.17,-13.8393066887104,7.1947942414916
-0.02,0.185,-13.8836995047987,9.12345045740207
-0.02,0.2,-13.912967491014,11.0494313722404
-0.02,0.215,-13.9270115685714,12.96862985786
-0.02,0.23,-13.9258323274769,14.8769859968719
-0.02,0.245,-13.9095296086893,16.7705312937847
-0.02,0.26,-13.8783002792653,18.6454308461641
-0.02,0.275,-13.832434283601,20.4980224356716
-0.02,0.29,-13.7723091200682,22.3248516242328
