target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.1610901233356,14.2328339663077
-0.2,0.065,-25.3880108921308,16.2834505014701
-0.2,0.08,-25.5977849644844,18.3495009508291
-0.2,0.095,-25.7894380059853,20.4275044171952
-0.2,0.11,-25.962064296275,22.5138113791105
-0.2,0.125,-26.1148388707557,24.6046320293415
-0.2,0.14,-26.2470289450905,26.6960680861551
-0.2,0.155,-26.3580043193041,28.7841475296796
-0.2,0.17,-26.44724646879,30.8648615950338
-0.2,0.185,-26.5143560621644,32.9342032491513
-0.2,0.2,-26.5590586848851,34.9882063074315
-0.2,0.215,-26.5812085991401,37.0229843022257
-0.2,0.23,-26.580790431737,39.0347682112134
-0.2,0.245,-26.5579187447967,41.0199421831168
-0.2,0.26,-26.5128355155579,42.9750764652019
-0.2,0.275,-26.445905611891,44.8969568351344
-0.2,0.29,-26.3576104165775,46.7826099633942
-0.2,0.305,-26.2485398025687,48.6293242770993
-0.2,0.32,-26.1193827057284,50.4346660497893
-0.2,0.335,-25.9709165715204,52.1964905987805
-0.2,0.35,-25.8039959723823,53.9129486277503
-0.18,0.05,-22.5552330474143,14.3917857536559
-0.18,0.065,-22.7686894592357,16.4622376954506
-0.18,0.08,-22.9660209200868,18.5485170000048
-0.18,0.095,-23.1462909337064,20.647037423818
-0.18,0.11,-23.3086282972948,22.7540355940075
-0.18,0.125,-23.4522390109485,24.8656007581529
-0.18,0.14,-23.5764175010072,26.9777082652941
-0.18,0.155,-23.6805568539325,29.0862561928806
-0.18,0.17,-23.7641577680175,31.1871043982809
-0.18,0.185,-23.8268359601677,33.2761151651872
-0.18,0.2,-23.868327805432,35.3491945313592
-0.18,0.215,-23.8884940395646,37.402333339755
-0.18,0.23,-23.8873214126103,39.4316470477923
-0.18,0.245,-23.8649222526356,41.4334133650492
-0.18,0.26,-23.8215319611334,43.4041068618617
-0.18,0.275,-23.7575045326025,45.3404298011798
-0.18,0.29,-23.6733062497972,47.2393385818515
-0.18,0.305,-23.5695077602199,49.0980653406405
-0.18,0.32,-23.4467747817109,50.914134429233
-0.18,0.335,-23.3058577152633,52.6853736545276
-0.18,0.35,-23.1475804608025,54.4099203375047
-0.16,0.05,-19.8765148785581,14.5374817231107
-0.16,0.065,-20.0751301016588,16.6259280634796
-0.16,0.08,-20.2587434835429,18.7305650740997
-0.16,0.095,-20.4264662037973,20.8477082388445
-0.16,0.11,-20.5774708134553,22.9734878149872
-0.16,0.125,-20.7110027468426,25.1038799272864
-0.16,0.14,-20.8263911875904,27.2347416424487
-0.16,0.155,-20.9230589892175,29.3618494046485
-0.16,0.17,-21.0005313609465,31.4809400603498
-0.16,0.185,-21.0584430587278,33.587753586179
-0.16,0.2,-21.096543863004,35.6780765377581
-0.16,0.215,-21.1147021713478,37.7477851929737
-0.16,0.23,-21.1129066002987,39.7928873535587
-0.16,0.245,-21.091265549943,41.8095618080464
-0.16,0.26,-21.0500047576231,43.794194539185
-0.16,0.275,-20.9894629299648,45.7434108786441
-0.16,0.29,-20.910085604954,47.6541029609611
-0.16,0.305,-20.812417447638,49.523452002084
-0.16,0.32,-20.6970932246107,51.3489451117952
-0.16,0.335,-20.5648277326348,53.1283865356985
-0.16,0.35,-20.4164049722654,54.8599034023315
-0.14,0.05,-17.1303062208039,14.6685465835576
-0.14,0.065,-17.312753150746,16.7729572947506
