target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.9660805598056,-25.667089329338
-0.2,0.065,-43.2878262299827,-23.7793473717895
-0.2,0.08,-43.5836658602725,-21.8578156903786
-0.2,0.095,-43.8521849712718,-19.9051059583589
-0.2,0.11,-44.0920733690604,-17.9240820449139
-0.2,0.125,-44.3021430866039,-15.9178437770517
-0.2,0.14,-44.4813452570923,-13.8897062226693
-0.2,0.155,-44.6287854649453,-11.8431747149284
-0.2,0.17,-44.7437371413104,-9.78191598516507
-0.2,0.185,-44.8256526135798,-7.70972591351258
-0.2,0.2,-44.8741714769535,-5.63049453099344
-0.2,0.215,-44.8891260324881,-3.54816901544044
-0.2,0.23,-44.870543625731,-1.46671549995032
-0.2,0.245,-44.8186458162312,0.609919440800846
-0.2,0.26,-44.733844410575,2.67784675078908
-0.2,0.275,-44.6167344892173,4.73327144813576
-0.2,0.29,-44.4680846509042,6.77252698471544
-0.2,0.305,-44.2888247775965,8.79210670814956
-0.2,0.32,-44.0800316891675,10.7886918376729
-0.2,0.335,-43.8429131039851,12.7591754982212
-0.2,0.35,-43.5787903493844,14.7006824980624
-0.18,0.05,-40.7789333762501,-25.8777632208583
-0.18,0.065,-41.0935028101254,-23.977830328279
-0.18,0.08,-41.3828604917926,-22.0431756209336
-0.18,0.095,-41.6455968275978,-20.0764625714741
-0.18,0.11,-41.8804049322382,-18.0806189057517
-0.18,0.125,-42.0860988680357,-16.0588199278357
-0.18,0.14,-42.2616308271113,-14.014467057803
-0.18,0.155,-42.406106787265,-11.9511618065905
-0.18,0.17,-42.5188001898753,-9.87267557475663
-0.18,0.185,-42.5991632324567,-7.7829158127521
-0.18,0.2,-42.6468354300711,-5.68588922444635
-0.18,0.215,-42.6616491775721,-3.58566280686779
-0.18,0.23,-42.6436321398151,-1.48632360933103
-0.18,0.245,-42.5930063961021,0.608061855240806
-0.18,0.26,-42.5101843743471,2.693487604638
-0.18,0.275,-42.3957617102462,4.76604666874952
-0.18,0.29,-42.2505072669039,6.82196720769096
-0.18,0.305,-42.0753506302934,8.85764551465336
-0.18,0.32,-41.8713674675288,10.8696752740815
-0.18,0.335,-41.6397631792818,12.8548725937778
-0.18,0.35,-41.3818553094672,14.8102964830411
-0.16,0.05,-38.5122785030943,-26.069754075917
-0.16,0.065,-38.8182467654592,-24.1591023007271
-0.16,0.08,-39.0998076859414,-22.212863675415
-0.16,0.095,-39.3555665578123,-20.2337483618807
-0.16,0.11,-39.5842291600817,-18.2247422050424
-0.16,0.125,-39.7846201334376,-16.1890896702286
-0.16,0.14,-39.9557003197693,-14.13027169565
-0.16,0.155,-40.0965825833481,-12.0519786864429
-0.16,0.17,-40.2065456488735,-9.95807905444633
-0.16,0.185,-40.2850455366435,-7.85258387165605
-0.16,0.2,-40.3317242368137,-5.73960836033586
-0.16,0.215,-40.3464153471092,-3.62333106697454
-0.16,0.23,-40.3291464932323,-1.5079516638231
-0.16,0.245,-40.2801384584515,0.60235162460749
-0.16,0.26,-40.199801055772,2.70346395872992
-0.16,0.275,-40.0887258861799,4.79137420434404
-0.16,0.29,-39.9476762239008,6.86221272666396
-0.16,0.305,-39.7775743571172,8.91228585533331
-0.16,0.32,-39.5794867808739,10.9381063556063
-0.16,0.335,-39.3546076890687,12.9364193961081
-0.16,0.35,-39.104241238874,14.9042236729576
-0.14,0.05,-36.1694750778069,-26.2413188036365
-0.14,0.065,-36.465412189122,-24.321518109941
-0.14,0.08,-36.7378552020698,-22.3653446164249
-0.14,0.095,-36.9854347873361,-20.3755495571124
-0.14,0.11,-37.2068792323498,-18.3551704468918
-0.14,0.125,-37.4010327766789,-16.3075136853501
-0.14,0.14,-37.5668729407894,-14.2361317928085
-0.14,0.155,-37.7035263568133,-12.1447955090682
-0.14,0.17,-37.8102826298586,-10.0374611723424
-0.14,0.185,-37.8866058019994,-7.9182339757473
-0.14,0.2,-37.9321430539976,-5.79132786359465
-0.14,0.215,-37.946730361976,-3.66102296460539
-0.14,0.23,-37.930394925862,-1.53162156548343
-0.14,0.245,-37.883354293372,0.592596317554894
-0.14,0.26,-37.8060122142062,2.70741669180647
-0.14,0.275,-37.6989513711934,4.80873362511168
-0.14,0.29,-37.5629232346778,6.89258860120711
-0.14,0.305,-37.3988353756283,8.95520634372115
-0.14,0.32,-37.2077366416882,10.9930264086737
-0.14,0.335,-36.9908006509545,13.0027300103815
-0.14,0.35,-36.7493080848744,14.9812617319451
-0.12,0.05,-33.7548166334035,-26.3908118180879
-0.12,0.065,-34.0393130833568,-24.4635214000997
-0.12,0.08,-34.3013343999315,-22.4991629882193
-0.12,0.095,-34.5395473786624,-20.5005228144352
-0.12,0.11,-34.7527129289776,-18.4706829530032
-0.12,0.125,-34.9397041808463,-16.4130036475751
-0.12,0.14,-35.0995236204579,-14.3311000090903
-0.12,0.155,-35.231318763161,-12.228813319889
-0.12,0.17,-35.3343958900833,-10.1101773727933
-0.12,0.185,-35.4082314175635,-7.97938046863961
-0.12,0.2,-35.4524805321014,-5.84072387000054
-0.12,0.215,-35.466982806031,-3.69857765772492
-0.12,0.23,-35.4517646084048,-1.55733504193332
-0.12,0.245,-35.4070382347696,0.578633750418161
-0.12,0.26,-35.3331977905927,2.70502687963458
-0.12,0.275,-35.2308119765951,4.81765448884148
-0.12,0.29,-35.1006140242454,6.91247947457182
-0.12,0.305,-34.9434891198961,8.9856545400797
-0.12,0.32,-34.7604597233333,11.0335547960626
-0.12,0.335,-34.5526692398424,13.0528053550098
-0.12,0.35,-34.3213645257837,15.0403035577528
-0.1,0.05,-31.2735339674289,-26.5167240120231
-0.1,0.065,-31.5452280834492,-24.5836817090602
-0.1,0.08,-31.7955667562774,-22.6129779277848
-0.1,0.095,-32.0232636444984,-20.6074274259552
-0.1,0.11,-32.2271224097395,-18.5701491330254
-0.1,0.125,-32.4060543992872,-16.5045482561271
-0.1,0.14,-32.5590954002555,-14.4142925276872
-0.1,0.155,-32.6854209793825,-12.3032828301677
-0.1,0.17,-32.784359939799,-10.175618637119
-0.1,0.185,-32.8554054665457,-8.03555891685837
-0.1,0.2,-32.8982235958759,-5.8874793289239
-0.1,0.215,-32.9126587266648,-3.73582669897477
-0.1,0.23,-32.8987359865725,-1.58507187672888
-0.1,0.245,-32.856660379829,0.560337855621253
-0.1,0.26,-32.7868127498067,2.69602563421235
-0.1,0.275,-32.6897427039172,4.81772997510586
-0.1,0.29,-32.5661587481665,6.92134678355644
-0.1,0.305,-32.4169159671571,9.00296747953993
-0.1,0.32,-32.2430016529581,11.0589124771452
-0.1,0.335,-32.0455193370524,13.0857594407733
-0.1,0.35,-31.8256717013849,15.0803659530345
-0.08,0.05,-28.7317713044258,-26.6177213097635
-0.08,0.065,-28.9893774984535,-24.6807312506135
-0.08,0.08,-29.2268417867148,-22.7055978111625
-0.08,0.095,-29.4429351285915,-20.6951574744658
-0.08,0.11,-29.6365138069738,-18.6525578089814
-0.08,0.125,-29.8065364904496,-16.5812394117303
-0.08,0.14,-29.9520804170647,-14.4849117995604
-0.08,0.155,-30.0723562240251,-12.3675234833351
-0.08,0.17,-30.1667209678805,-10.2332266719551
-0.08,0.185,-30.2346889148428,-8.08633727236855
-0.08,0.2,-30.2759397447581,-5.93129104273898
-0.08,0.215,-30.2903238921445,-3.77259691776577
-0.08,0.23,-30.2778648421725,-1.61478865370723
-0.08,0.245,-30.2387583075592,0.537623997848537
-0.08,0.26,-30.1733683217947,2.68020334876431
-0.08,0.275,-30.0822203892615,4.80862987700235
-0.08,0.29,-29.9659919394762,6.91874526944692
-0.08,0.305,-29.8255004091666,9.00659143934913
-0.08,0.32,-29.6616893503067,11.0684447340269
-0.08,0.335,-29.4756130059313,13.1008447374848
-0.08,0.35,-29.2684198185193,15.1006172973642
-0.06,0.05,-26.1365339116846,-26.6926810674964
-0.06,0.065,-26.3788706599495,-24.7535997474584
-0.06,0.08,-26.6023641989721,-22.776013166834
-0.06,0.095,-26.8058526252368,-20.7627724778589
-0.06,0.11,-26.9882541611729,-18.7170452574966
-0.06,0.125,-27.1485834081842,-16.6422973453283
-0.06,0.14,-27.285966775493,-14.542268478454
-0.06,0.155,-27.3996566291491,-12.4209419528926
-0.06,0.17,-27.4890437222239,-10.2825087705559
-0.06,0.185,-27.5536675018855,-8.1313269473528
-0.06,0.2,-27.5932239501847,-5.9718768620547
-0.06,0.215,-27.607570691505,-3.80871369437459
-0.06,0.23,-27.5967291913921,-1.64641812839093
-0.06,0.245,-27.5608839756837,0.510453430202757
-0.06,0.26,-27.5003789015399,2.65741785383789
-0.06,0.275,-27.4157106206179,4.79011228127902
-0.06,0.29,-27.3075194664134,6.90433796201106
-0.06,0.305,-27.1765780842116,8.99609996712703
-0.06,0.32,-27.0237781803917,11.0616419577196
-0.06,0.335,-26.8501158211163,13.0974754083122
-0.06,0.35,-26.6566757238165,15.1004029052214
-0.04,0.05,-23.4956067965064,-26.7407245278104
-0.04,0.065,-23.721623108565,-24.8014455854675
-0.04,0.08,-23.9301697099075,-22.8234262068924
