target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.571520275212,-20.4393694318799
-0.2,0.065,-31.7998691610783,-19.176580190369
-0.2,0.08,-32.0094703342803,-17.8899205791339
-0.2,0.095,-32.1993182601174,-16.5810867745251
-0.2,0.11,-32.3684829521837,-15.2519485629792
-0.2,0.125,-32.5161227265858,-13.9045392657734
-0.2,0.14,-32.6414961807085,-12.5410426241325
-0.2,0.155,-32.7439730728982,-11.1637767738613
-0.2,0.17,-32.8230437976874,-9.77517553062952
-0.2,0.185,-32.8783271788757,-8.37776731219869
-0.2,0.2,-32.9095763453016,-6.97415209780046
-0.2,0.215,-32.9166825115095,-5.5669769134272
-0.2,0.23,-32.8996765451711,-4.15891037702678
-0.2,0.245,-32.8587282739357,-2.75261687796067
-0.2,0.26,-32.7941435583451,-1.35073097787488
-0.2,0.275,-32.7063592222963,0.0441673960449171
-0.2,0.29,-32.5959360054065,1.42957642406024
-0.2,0.305,-32.4635497492542,2.8030940522286
-0.2,0.32,-32.3099810875532,4.16243742201409
-0.2,0.335,-32.1361039313951,5.50545975052092
-0.2,0.35,-31.9428730715521,6.8301644242465
-0.18,0.05,-30.1224310707656,-20.6502797358024
-0.18,0.065,-30.3466368295553,-19.3803216164804
-0.18,0.08,-30.5525316343667,-18.0858121429093
-0.18,0.095,-30.7391093789772,-16.7684764955995
-0.18,0.11,-30.9054386216374,-15.4302217873835
-0.18,0.125,-31.0506756013116,-14.0731267852116
-0.18,0.14,-31.1740764845122,-12.6994283857329
-0.18,0.155,-31.2750085058191,-11.311504970752
-0.18,0.17,-31.3529596835541,-9.91185688005225
-0.18,0.185,-31.4075468183851,-8.50308433383066
-0.18,0.2,-31.4385215307141,-7.08786324617415
-0.18,0.215,-31.4457741488763,-5.66891944164672
-0.18,0.23,-31.4293353230805,-4.24900185489123
-0.18,0.245,-31.3893753159091,-2.83085532931635
-0.18,0.26,-31.3262009995038,-1.41719364912493
-0.18,0.275,-31.2402506514687,-0.010673416638323
-0.18,0.29,-31.1320867240762,1.38613063798265
-0.18,0.305,-31.0023868111544,2.77074840058499
-0.18,0.32,-30.8519330903406,4.14083472970537
-0.18,0.335,-30.681600550313,5.4941870795563
-0.18,0.35,-30.4923443331761,6.82876014673776
-0.16,0.05,-28.6186320149025,-20.8468514505764
-0.16,0.065,-28.8377252394424,-19.5707060740127
-0.16,0.08,-29.0390199680485,-18.2693749372655
-0.16,0.095,-29.2215162769942,-16.9446087916039
-0.16,0.11,-29.3842875784376,-15.5983482126717
-0.16,0.125,-29.526493790421,-14.2327131533539
-0.16,0.14,-29.6473937517666,-12.8499890516986
-0.16,0.155,-29.7463565302192,-11.4526096173877
-0.16,0.17,-29.8228712959531,-10.0431365378208
-0.16,0.185,-29.8765554604766,-8.62423646514888
-0.16,0.2,-29.9071608256216,-7.1986557386707
-0.16,0.215,-29.9145775448028,-5.76919339552071
-0.16,0.23,-29.8988357717826,-4.33867308655623
-0.16,0.245,-29.8601049426642,-2.90991455617808
-0.16,0.26,-29.7986907201438,-1.48570536442233
-0.16,0.275,-29.7150297013941,-0.0687735099179388
-0.16,0.29,-29.6096820652207,1.33823842459798
-0.16,0.305,-29.4833223957848,2.73279705088108
-0.16,0.32,-29.336728965586,4.11249941109817
-0.16,0.335,-29.1707718019092,5.47509130435925
-0.16,0.35,-28.9863998773512,6.81848245044427
-0.14,0.05,-27.0622070346118,-21.0275810868159
-0.14,0.065,-27.2752088307963,-19.7462861940232
-0.14,0.08,-27.4709997437592,-18.4392263015272
-0.14,0.095,-27.6485931679922,-17.1081740411819
-0.14,0.11,-27.8070740573392,-15.7550991905175
-0.14,0.125,-27.9456121328001,-14.3821580951799
-0.14,0.14,-28.0634743456436,-12.9916794536048
-0.14,0.155,-28.1600362526565,-11.5861465896459
-0.14,0.17,-28.234791955667,-10.1681764638531
-0.14,0.185,-28.2873623036209,-8.74049579309821
-0.14,0.2,-28.3175010948114,-7.30591476541002
-0.14,0.215,-28.3250990757541,-5.86729892774218
-0.14,0.23,-28.3101856089372,-4.42753990578158
-0.14,0.245,-28.2729279531429,-2.98952565227435
-0.14,0.26,-28.2136281863813,-1.55611094586144
-0.14,0.275,-28.1327178737362,-0.130088839638004
-0.14,0.29,-28.0307506645662,1.28583627917214
-0.14,0.305,-27.9083930569494,2.68907343288227
-0.14,0.32,-27.7664136238548,4.07716710675767
-0.14,0.335,-27.6056710289738,5.44781622789466
-0.14,0.35,-27.4271011806578,6.79888980337797
-0.12,0.05,-25.455867880172,-21.1910310708436
-0.12,0.065,-25.6618067815189,-19.9056742985603
-0.12,0.08,-25.8511957987737,-18.5940368034146
-0.12,0.095,-26.0230690104578,-17.257909188832
-0.12,0.11,-26.176529838563,-15.8992858183796
-0.12,0.125,-26.3107641611034,-14.5203541408728
-0.12,0.14,-26.4250527066995,-13.1234802025328
-0.12,0.155,-26.5187823769839,-11.711190473468
-0.12,0.17,-26.5914561542296,-10.2861502410473
-0.12,0.185,-26.642701282453,-8.85113895497218
-0.12,0.2,-26.6722754594803,-7.40902303418447
-0.12,0.215,-26.6800708336727,-5.96272674243928
-0.12,0.23,-26.666115672943,-4.51520182138737
-0.12,0.245,-26.6305736510445,-3.06939662252873
-0.12,0.26,-26.5737407821206,-1.62822549307762
-0.12,0.275,-26.4960401053083,-0.194539158120584
-0.12,0.29,-26.3980143064852,1.22890320741768
-0.12,0.305,-26.2803165197294,2.63945959840199
-0.12,0.32,-26.1436996046936,4.03462797395333
-0.12,0.335,-25.9890042318377,5.4120658247419
-0.12,0.35,-25.817146126233,6.76960623850287
-0.1,0.05,-23.8029595025802,-21.3358619522477
-0.1,0.065,-24.000889775878,-20.0475735743975
-0.1,0.08,-24.1830015096268,-18.7325601267777
-0.1,0.095,-24.3483568874194,-17.3926261033716
-0.1,0.11,-24.4960847939177,-16.0297855300634
-0.1,0.125,-24.625393699227,-14.6462512250993
-0.1,0.14,-24.7355838547812,-13.2444200963881
-0.1,0.155,-24.8260584442359,-11.8268545937242
-0.1,0.17,-24.8963333503191,-10.3962605746551
-0.1,0.185,-24.946045229367,-8.95546198611773
-0.1,0.2,-24.9749576242952,-7.50737288233836
-0.1,0.215,-24.9829649143051,-6.05496741827446
-0.1,0.23,-24.9700939689884,-4.60124853586083
-0.1,0.245,-24.9365034498676,-3.14921611619998
-0.1,0.26,-24.8824807887328,-1.7018353909374
-0.1,0.275,-24.8084369493451,-0.262006387123384
-0.1,0.29,-24.7148991551702,1.16746486666371
-0.1,0.305,-24.6025018269157,2.58389272932907
