target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.5003998833095,-8.58386900625985
-0.2,0.065,-25.7054749074383,-7.13325261166971
-0.2,0.08,-25.8945806811386,-5.6620866150146
-0.2,0.095,-26.0668277540968,-4.17253866291793
-0.2,0.11,-26.2213906335515,-2.66694348191776
-0.2,0.125,-26.3575189747189,-1.14778769244635
-0.2,0.14,-26.4745481149431,0.382308469822171
-0.2,0.155,-26.5719086692072,1.92061227806254
-0.2,0.17,-26.6491349181111,3.46430213175544
-0.2,0.185,-26.7058717452191,5.01049322135183
-0.2,0.2,-26.7418799175194,6.55626471244181
-0.2,0.215,-26.7570395505563,8.09868785711519
-0.2,0.23,-26.7513516541283,9.63485440226834
-0.2,0.245,-26.7249377154782,11.161904648397
-0.2,0.26,-26.6780373397419,12.6770545243695
-0.2,0.275,-26.611004026698,14.1776210813527
-0.2,0.29,-26.5242992227761,15.6610458689683
-0.2,0.305,-26.4184848352506,17.1249157393225
-0.2,0.32,-26.2942144343956,18.5669807175741
-0.2,0.335,-26.1522234027116,19.985168685743
-0.2,0.35,-25.9933183042258,21.3775967339289
-0.18,0.05,-23.7699119653624,-8.58471341628227
-0.18,0.065,-23.9677267521531,-7.12255958642571
-0.18,0.08,-24.150184777874,-5.63933519110423
-0.18,0.095,-24.3164111228601,-4.1372624598322
-0.18,0.11,-24.4655931226378,-2.618738632848
-0.18,0.125,-24.5969915977505,-1.08632016969297
-0.18,0.14,-24.7099514426699,0.457296350471342
-0.18,0.155,-24.8039112835196,2.00929637626781
-0.18,0.17,-24.8784119289098,3.56677220662561
-0.18,0.185,-24.9331033636369,5.12675000801488
-0.18,0.2,-24.9677500730026,6.68621846215137
-0.18,0.215,-24.9822345338644,8.24215840443003
-0.18,0.23,-24.9765587655957,9.79157277421665
-0.18,0.245,-24.9508438964141,11.3315161797134
-0.18,0.26,-24.905327765921,12.8591233944557
-0.18,0.275,-24.8403606454867,14.3716361418176
-0.18,0.29,-24.7563992215685,15.8664275945811
-0.18,0.305,-24.6539990330021,17.341024102245
-0.18,0.32,-24.5338055971313,18.7931237658066
-0.18,0.335,-24.3965444899522,20.2206115945463
-0.18,0.35,-24.2430106591553,21.6215710973451
-0.16,0.05,-21.9838530349464,-8.57901075455396
-0.16,0.065,-22.1733915441003,-7.10648833473473
-0.16,0.08,-22.3482629477875,-5.61241651951964
-0.16,0.095,-22.5076140738423,-4.09906799679027
-0.16,0.11,-22.6506518495439,-2.56889797172442
-0.16,0.125,-22.7766544533835,-1.02452780811322
-0.16,0.14,-22.8849818462702,0.53127484608941
-0.16,0.155,-22.9750853884526,2.09561917978347
-0.16,0.17,-23.0465162625421,3.66551718815072
-0.16,0.185,-23.0989324491577,5.23791198372518
-0.16,0.2,-23.1321040376763,6.80970784237768
-0.16,0.215,-23.1459167065013,8.37780130315226
-0.16,0.23,-23.140373264307,9.93911259288536
-0.16,0.245,-23.11559320552,11.4906166304704
-0.16,0.26,-23.0718103031571,13.0293728766361
-0.16,0.275,-23.0093683222948,14.5525533466903
-0.16,0.29,-22.9287150008754,16.0574681707944
-0.16,0.305,-22.8303944945768,17.5415881880301
-0.16,0.32,-22.7150385243176,19.0025641739869
-0.16,0.335,-22.5833564941737,20.4382424259257
-0.16,0.35,-22.436124865804,21.8466765590238
-0.14,0.05,-20.145315719615,-8.56643365912062
-0.14,0.065,-20.3255765441387,-7.08481088780162
-0.14,0.08,-20.4919350751481,-5.58120909482922
-0.14,0.095,-20.6435672994069,-4.05794666819847
-0.14,0.11,-20.7797067004542,-2.51753145719123
-0.14,0.125,-20.8996552057637,-0.962643894637638
-0.14,0.14,-21.0027935385008,0.603883596865282
-0.14,0.155,-21.088590682597,2.17909062899896
-0.14,0.17,-21.1566121792421,3.75991588814116
-0.14,0.185,-21.2065270024532,5.34322665424878
-0.14,0.2,-21.2381127946551,6.9258501551943
-0.14,0.215,-21.2512592959542,8.50460603309696
-0.14,0.23,-21.2459698586432,10.0763391482309
-0.14,0.245,-21.2223609998941,11.6379519252045
-0.14,0.26,-21.1806600156962,13.1864354664185
-0.14,0.275,-21.1212007406716,14.7188987029414
-0.14,0.29,-21.0444176012525,16.2325949359344
-0.14,0.305,-20.9508381595124,17.7249452258379
-0.14,0.32,-20.8410743875244,19.1935582107344
-0.14,0.335,-20.7158129404921,20.6362460695345
-0.14,0.35,-20.5758047141301,22.0510364855432
-0.12,0.05,-18.2580814527721,-8.54670422623544
-0.12,0.065,-18.4280971246901,-7.05734260225707
-0.12,0.08,-18.5850471089561,-5.54562834870266
-0.12,0.095,-18.7281439776913,-4.01392018699274
-0.12,0.11,-18.8566547654358,-2.46477254424665
-0.12,0.125,-18.9699115799317,-0.900918208789858
-0.12,0.14,-19.0673216486491,0.674752909890613
-0.12,0.155,-19.14837651365,2.25921862502066
-0.12,0.17,-19.2126600990696,3.84935248371517
-0.12,0.185,-19.2598553992314,5.441954384327
-0.12,0.2,-19.2897495741533,7.0337831213936
-0.12,0.215,-19.3022372855083,8.62159009509766
-0.12,0.23,-19.2973221667469,10.2021533681752
-0.12,0.245,-19.2751163815832,11.7723112325942
-0.12,0.26,-19.2358382914888,13.3289944657336
-0.12,0.275,-19.1798083198887,14.8692565094995
-0.12,0.29,-19.1074431553785,16.3903008930188
-0.12,0.305,-19.0192484920371,17.8895053298954
-0.12,0.32,-18.9158105417997,19.3644420564707
-0.12,0.335,-18.7977865857625,20.8128941185951
-0.12,0.35,-18.6658948422353,22.232867463158
-0.1,0.05,-16.3266104685731,-8.51960335914547
-0.1,0.065,-16.4854676432607,-7.02394935190615
-0.1,0.08,-16.6321627965204,-5.50563146707192
-0.1,0.095,-16.7659523258103,-3.96704282765375
-0.1,0.11,-16.8861436508932,-2.41077767151716
-0.1,0.125,-16.9921053554951,-0.839613603780299
-0.1,0.14,-17.0832767997144,0.743510208585741
-0.1,0.155,-17.1591769266477,2.33551859569003
-0.1,0.17,-17.2194119944653,3.933229250035
-0.1,0.185,-17.2636819905048,5.53338430652596
-0.1,0.2,-17.2917855186509,7.13268393334567
-0.1,0.215,-17.3036229996826,8.72782113305888
-0.1,0.23,-17.2991980789793,10.3155168994527
-0.1,0.245,-17.2786171990374,11.8925548518202
-0.1,0.26,-17.242087355817,13.4558144899791
-0.1,0.275,-17.1899121244396,15.0023022686141
-0.1,0.29,-17.1224860939071,16.529179782522
-0.1,0.305,-17.0402879019214,18.0337884714885
-0.1,0.32,-16.9438720999662,19.5136703980603
-0.1,0.335,-16.8338601047553,20.9665847993845
-0.1,0.35,-16.7109305091346,22.390520271461
-0.08,0.05,-14.356011364896,-8.48497923629233
-0.08,0.065,-14.5028711108753,-6.98455387411986
-0.08,0.08,-14.6385334857609,-5.4612213953311
-0.08,0.095,-14.7623055553102,-3.91740288322104
-0.08,0.11,-14.8735415958546,-2.35572498869464
-0.08,0.125,-14.9716526375503,-0.779001845977679
-0.08,0.14,-15.0561155186055,0.809787202187156
-0.08,0.155,-15.126481186684,2.40752376364419
-0.08,0.17,-15.1823819927448,4.01097997472396
-0.08,0.185,-15.2235377444394,5.61685088743716
-0.08,0.2,-15.2497603202942,7.22178893625911
-0.08,0.215,-15.2609566914121,8.82243965199645
-0.08,0.23,-15.2571302505083,10.4154777376171
-0.08,0.245,-15.2383804054564,11.9976425937913
-0.08,0.26,-15.2049004598605,13.5657724032411
-0.08,0.275,-15.1569738576378,15.1168359467368
-0.08,0.29,-15.0949689274534,16.6479614148105
-0.08,0.305,-15.0193323104905,18.1564616083462
-0.08,0.32,-14.9305812876147,19.6398550674466
-0.08,0.335,-14.8292952543911,21.0958828265028
-0.08,0.35,-14.7161065989432,22.5225206568415
-0.06,0.05,-12.3519893821773,-8.44275443354193
-0.06,0.065,-12.4861067047547,-6.93914090089383
-0.06,0.08,-12.610044954074,-5.41244976169357
-0.06,0.095,-12.7231680973241,-3.86512318560003
-0.06,0.11,-12.8248831724046,-2.29981229572362
-0.06,0.125,-12.914649111536,-0.719358825126996
-0.06,0.14,-12.991985121071,0.87322752630075
-0.06,0.155,-13.0564783685644,2.47479571842189
-0.06,0.17,-13.1077907415873,4.08208350523721
-0.06,0.185,-13.1456644587072,5.69175045367435
-0.06,0.2,-13.1699263493795,7.30041309117259
-0.06,0.215,-13.1804906568109,8.90468133326624
-0.06,0.23,-13.1773602717191,10.5011952720741
-0.06,0.245,-13.1606263565118,12.0866613927226
-0.06,0.26,-13.1304663802842,13.6578872984204
-0.06,0.275,-13.0871406374684,15.211814095167
-0.06,0.29,-13.0309873777815,16.745545680099
-0.06,0.305,-12.9624167157645,18.2563743139613
-0.06,0.32,-12.8819035273994,19.7418020070633
-0.06,0.335,-12.7899795592145,21.1995574147814
-0.06,0.35,-12.6872249930408,22.6276081050248
-0.04,0.05,-10.3207737022702,-8.39293126871456
-0.04,0.065,-10.4415153883713,-6.88776073057265
-0.04,0.08,-10.5531414813878,-5.35941848827648
-0.04,0.095,-10.6550782739694,-3.81036057541913
-0.04,0.11,-10.7467907103637,-2.24325421458461
-0.04,0.125,-10.8277903851593,-0.660959291700536
-0.04,0.14,-10.8976431437116,0.933494543186731
-0.04,0.155,-10.9559760582406,2.53693482765561
-0.04,0.17,-11.0024835644901,4.14607680775534
-0.04,0.185,-11.0369325587798,5.75755689382712
-0.04,0.2,-11.0591662869497,7.367968280054
-0.04,0.215,-11.0691068940518,8.9738978616925
-0.04,0.23,-11.0667565472884,10.5719635149608
-0.04,0.245,-11.0521970987915,12.1588507829037
-0.04,0.26,-11.0255883034999,13.7313480365214
-0.04,0.275,-10.9871646614323,15.2863792395578
-0.04,0.29,-10.9372309984952,16.8210335528929
-0.04,0.305,-10.876156941268,18.3325911467727
-0.04,0.32,-10.8043704741757,19.8185447450003
-0.04,0.335,-10.7223507854805,21.2766165963676
-0.04,0.35,-10.6306206226931,22.7047707374953
-0.02,0.05,-8.26902533719392,-8.33559499705427
-0.02,0.065,-8.37588523250883,-6.83053096729899
-0.02,0.08,-8.47472878546876,-5.30227991362294
-0.02,0.095,-8.56504905153872,-3.75330426419122
-0.02,0.11,-8.64637309630334,-2.18627866052572
-0.02,0.125,-8.71826908125575,-0.6040713292679
-0.02,0.14,-8.78035299692217,0.990278953117098
-0.02,0.155,-8.83229484796165,2.5935899886174
-0.02,0.17,-8.87382409439121,4.2025668832919
-0.02,0.185,-8.90473417409157,5.81383573448541
-0.02,0.2,-8.92488595539953,7.42397949849994
-0.02,0.215,-8.93421000187532,9.0295751629158
-0.02,0.23,-8.93270757410548,10.6272312772543
-0.02,0.245,-8.92045033621141,12.2136248790391
-0.02,0.26,-8.89757878123474,13.7855368692123
-0.02,0.275,-8.86429943734409,15.339884961832
-0.02,0.29,-8.82088095606943,16.873753433472
-0.02,0.305,-8.76764922068354,18.3844190382048
-0.02,0.32,-8.70498164158133,19.8693726088014
-0.02,0.335,-8.63330082346177,21.3263360388201
-0.02,0.35,-8.55306779838345,22.7532745136318
0,0.05,-6.20372844204963,-8.27091459460652
0,0.065,-6.29633937222417,-6.76763623754483
0,0.08,-6.38205884357189,-5.24123533282231
0,0.095,-6.46044998408568,-3.69417309541539
0,0.11,-6.53110513005581,-2.12912273247753
0,0.125,-6.5936519285245,-0.548950800000993
0,0.14,-6.64775914056372,1.04330585136289
0,0.155,-6.69314197145626,2.64446722236833
0,0.17,-6.72956676211909,4.25124091214395
0,0.185,-6.75685489088311,5.86025582218844
0,0.2,-6.77488575307449,7.4680980416694
0,0.215,-6.78359872008627,9.07134802964113
0,0.23,-6.78299400897064,10.666618153337
0,0.245,-6.77313243782732,12.2505896119702
0,0.26,-6.75413407755317,13.8200478026057
0,0.275,-6.72617585288543,15.3719152510899
0,0.29,-6.68948818046112,16.9032813334337
0,0.305,-6.64435076332972,18.4114281528641
0,0.32,-6.59108768346441,19.8938520955181
0,0.335,-6.5300619536528,21.3482807596146
0,0.35,-6.46166969585338,22.7726851279167
0.02,0.05,-4.13206903117959,-8.19914099106324
0.02,0.065,-4.21021074087623,-6.69932581360137
0.02,0.08,-4.28260089894817,-5.17653195326685
0.02,0.095,-4.34887479133106,-3.63321177917203
0.02,0.11,-4.40869201182006,-2.07202818498406
0.02,0.125,-4.46174153986441,-0.495836017332081
0.02,0.14,-4.50774656905026,1.09234087665834
0.02,0.155,-4.54646894374425,2.68933665721076
0.02,0.17,-4.57771306481599,4.2918740708455
0.02,0.185,-4.60132914030438,5.89659795918589
0.02,0.2,-4.61721566961953,7.50011092634017
0.02,0.215,-4.62532108069182,9.09901028998654
0.02,0.23,-4.62564446275086,10.6899253768283
0.02,0.245,-4.61823537293999,12.2695542052583
0.02,0.26,-4.60319272600591,13.8346986153813
0.02,0.275,-4.58066281059543,15.3822969779415
0.02,0.29,-4.55083650495899,16.9094537137309
0.02,0.305,-4.51394579046598,18.4134649938505
0.02,0.32,-4.47025968030561,19.8918401475507
0.02,0.335,-4.42007969760185,21.3423184758332
0.02,0.35,-4.36373504022075,22.7628813402202
0.04,0.05,-2.06130596620398,-8.12060276821355
0.04,0.065,-2.1249086766862,-6.62590919259836
0.04,0.08,-2.18390395781069,-5.10845835850793
0.04,0.095,-2.23800006729927,-3.57068624555545
0.04,0.11,-2.28692463717181,-2.01523667629997
0.04,0.125,-2.33042870913165,-0.444942898149946
0.04,0.14,-2.36829056938768,1.13719514650826
0.04,0.155,-2.40031927583647,2.72803753601522
