target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.2564255944894,-6.47903411241788
-0.2,0.065,-14.3829337776662,-5.17237611407994
-0.2,0.08,-14.4993403250135,-3.84803500947811
-0.2,0.095,-14.6050864112038,-2.50798347915974
-0.2,0.11,-14.6996536750494,-1.1543406337008
-0.2,0.125,-14.7825712680104,0.210642031942886
-0.2,0.14,-14.8534224866751,1.58459742008398
-0.2,0.155,-14.9118508113825,2.96506211285922
-0.2,0.17,-14.9575651816589,4.34949783043708
-0.2,0.185,-14.9903443540259,5.73531465485354
-0.2,0.2,-15.0100402144317,7.11989553736309
-0.2,0.215,-15.0165799433595,8.50062155422646
-0.2,0.23,-15.0099669703225,9.87489734235348
-0.2,0.245,-14.9902806893668,11.2401761349102
-0.2,0.26,-14.9576749495823,12.5939838293255
-0.2,0.275,-14.9123753706974,13.933941560639
-0.2,0.29,-14.8546755717464,15.2577863036418
-0.2,0.305,-14.7849324309999,16.5633891082872
-0.2,0.32,-14.7035605204887,17.8487706555817
-0.2,0.335,-14.6110258788818,19.1121139184495
-0.2,0.35,-14.5078392939833,20.3517738110032
-0.18,0.05,-12.6160590848118,-6.52282139035878
-0.18,0.065,-12.7344529251928,-5.2055527993078
-0.18,0.08,-12.8434116826172,-3.87011763975944
-0.18,0.095,-12.9424017291459,-2.51853821264467
-0.18,0.11,-13.0309276736692,-1.15299038945789
-0.18,0.125,-13.1085392276896,0.224210990922283
-0.18,0.14,-13.1748376753684,1.61062965311654
-0.18,0.155,-13.2294817724737,3.00372809895521
-0.18,0.17,-13.2721929051755,4.40089015716863
-0.18,0.185,-13.3027593546739,5.79944543028134
-0.18,0.2,-13.3210395390209,7.19669512162099
-0.18,0.215,-13.3269641318588,8.58993866585862
-0.18,0.23,-13.3205369928952,9.97650054921244
-0.18,0.245,-13.3018348830802,11.3537566949015
-0.18,0.26,-13.2710059777888,12.719159803229
-0.18,0.275,-13.2282672291557,14.0702630769698
-0.18,0.29,-13.1739006651032,15.4047418228366
-0.18,0.305,-13.108248743636,16.7204125065634
-0.18,0.32,-13.0317089070028,18.0152489298133
-0.18,0.335,-12.9447274963996,19.2873953056516
-0.18,0.35,-12.8477932004548,20.5351761140379
-0.16,0.05,-10.9315376401935,-6.56267072365973
-0.16,0.065,-11.0409921942229,-5.23586432302044
-0.16,0.08,-11.1417401564759,-3.89044280423758
-0.16,0.095,-11.2332790965812,-2.52847418727525
-0.16,0.11,-11.3151422287804,-1.15218683929183
-0.16,0.125,-11.386904992871,0.236045647160648
-0.16,0.14,-11.4481912653705,1.63372269128549
-0.16,0.155,-11.4986790299811,3.0382378188191
-0.16,0.17,-11.5381053409937,4.44690225068215
-0.16,0.185,-11.5662704295249,5.85697051698562
-0.16,0.2,-11.5830408258631,7.26566754368725
-0.16,0.215,-11.5883513994911,8.67021659796161
-0.16,0.23,-11.5822062523416,10.0678674322255
-0.16,0.245,-11.5646784394964,11.4559239596878
-0.16,0.26,-11.535908529923,12.83177080743
-0.16,0.275,-11.496102058195,14.1928981372695
-0.16,0.29,-11.4455259523649,15.5369241952199
-0.16,0.305,-11.3845040564845,16.8616151371124
-0.16,0.32,-11.313411887649,18.1649017846098
-0.16,0.335,-11.2326707862885,19.4448930788011
-0.16,0.35,-11.1427416287815,20.6998861129177
-0.14,0.05,-9.20630166976975,-6.59824386041383
-0.14,0.065,-9.30602502331174,-5.26306327023161
-0.14,0.08,-9.39782905459402,-3.90886026864875
-0.14,0.095,-9.48124850249169,-2.53774410674672
-0.14,0.11,-9.55585080772332,-1.15199067163539
-0.14,0.125,-9.62124230383469,0.245973106505805
-0.14,0.14,-9.67707407001695,1.65358814271979
-0.14,0.155,-9.72304727968192,3.06818510884747
-0.14,0.17,-9.75891788688054,4.48700898835586
-0.14,0.185,-9.78450050590094,5.9072457775327
-0.14,0.2,-9.79967136262971,7.32605075084777
-0.14,0.215,-9.80437022160727,8.74057763354351
-0.14,0.23,-9.79860122939293,10.148007983636
-0.14,0.245,-9.78243264632108,11.5455800727732
-0.14,0.26,-9.75599548159876,12.9306165695852
-0.14,0.275,-9.71948107819526,14.3005503809974
-0.14,0.29,-9.67313773300543,15.6529480785675
-0.14,0.305,-9.61726646268202,16.9855304346625
-0.14,0.32,-9.55221605241788,18.2961897058114
-0.14,0.335,-9.47837753828521,19.5830034236443
-0.14,0.35,-9.39617828613406,20.8442445756902
-0.12,0.05,-7.44438432598736,-6.62922636918587
-0.12,0.065,-7.53363478345535,-5.28692007353813
-0.12,0.08,-7.61580762954178,-3.9252314854469
-0.12,0.095,-7.69048054807153,-2.54630603964357
-0.12,0.11,-7.75726065432215,-1.15246148507685
-0.12,0.125,-7.81579019217479,0.253828126561378
-0.12,0.14,-7.86575192706067,1.66995191250464
-0.12,0.155,-7.90687407996121,3.0931848065399
-0.12,0.17,-7.93893465365874,4.52071298804878
-0.12,0.185,-7.96176501742347,5.94966156992158
-0.12,0.2,-7.97525263392006,7.37712393341915
-0.12,0.215,-7.97934284126339,8.80019201668986
-0.12,0.23,-7.97403963088029,10.2159868228185
-0.12,0.245,-7.95940539781389,11.6216883940459
-0.12,0.26,-7.93555967603493,13.0145645216805
-0.12,0.275,-7.90267690352279,14.3919975095335
-0.12,0.29,-7.860983295943,15.751508391372
-0.12,0.305,-7.81075293402548,17.0907781031274
-0.12,0.32,-7.75230319281709,18.4076652346296
-0.12,0.335,-7.68598965302418,19.7002201124612
-0.12,0.35,-7.61220064775039,20.9666951008019
-0.1,0.05,-5.6503877755003,-6.65533541722822
-0.1,0.065,-5.72849124393594,-5.30722878848218
-0.1,0.08,-5.80040775608224,-3.93943317459475
-0.1,0.095,-5.86576334424644,-2.55412462970436
-0.1,0.11,-5.92420990460941,-1.15365647079637
-0.1,0.125,-5.97543030090044,0.259457094943768
-0.1,0.14,-6.01914320036803,1.68256094370315
-0.1,0.155,-6.0551075020287,3.1128823260253
-0.1,0.17,-6.08312622413645,4.5475570569652
-0.1,0.185,-6.10304972505906,5.98365806839203
-0.1,0.2,-6.1147781568028,7.41822568048466
-0.1,0.215,-6.11826306756521,8.84829887003207
-0.1,0.23,-6.11350810073836,10.2709467648614
-0.1,0.245,-6.10056877142368,11.6832995766786
-0.1,0.26,-6.07955132691042,13.0825782092136
-0.1,0.275,-6.05061073654523,14.4661218272095
-0.1,0.29,-6.01394788079755,15.8314127612001
-0.1,0.305,-5.96980603473905,17.1760982305699
-0.1,0.32,-5.91846676332911,18.4980084949447
-0.1,0.335,-5.86024535720631,19.795171182953
-0.1,0.35,-5.79548594472241,21.0658216843385
-0.08,0.05,-3.82944099740148,-6.67632729908925
-0.08,0.065,-3.89580783186111,-5.32381267403296
-0.08,0.08,-3.95692071802705,-3.95136075590352
-0.08,0.095,-4.01245888736184,-2.56117219825228
-0.08,0.11,-4.06212360971987,-1.15562902295949
-0.08,0.125,-4.10564261119083,0.262722045841354
-0.08,0.14,-4.14277426283822,1.69118997052326
-0.08,0.155,-4.1733114209038,3.12696322158613
-0.08,0.17,-4.19708479936941,4.56713660202308
-0.08,0.185,-4.21396576646718,6.00874052128508
-0.08,0.2,-4.22386847635326,7.44877204689364
-0.08,0.215,-4.22675126166444,8.88422699205269
-0.08,0.23,-4.22261724276925,10.3121322328284
-0.08,0.245,-4.21151413374534,11.7295774431889
