target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.07636302810537,-9.70892841822194
-0.2,0.065,-9.17328788515522,-8.15558495283781
-0.2,0.08,-9.26208458047268,-6.5803015868017
-0.2,0.095,-9.34230951375519,-4.9853998759602
-0.2,0.11,-9.41355172746414,-3.37338053928842
-0.2,0.125,-9.47543854044763,-1.74690715440782
-0.2,0.14,-9.52764084480986,-0.108786522361792
-0.2,0.155,-9.56987792338488,1.53805403000143
-0.2,0.17,-9.60192165353346,3.19059203509421
-0.2,0.185,-9.62359997186612,4.84573747418979
-0.2,0.2,-9.6347994987494,6.50036199954162
-0.2,0.215,-9.63546724122994,8.15132915540429
-0.2,0.23,-9.62561132260583,9.7955249141327
-0.2,0.245,-9.60530071873314,11.4298878297007
-0.2,0.26,-9.57466401093751,13.0514381268128
-0.2,0.275,-9.53388719679816,14.6573050783883
-0.2,0.29,-9.48321063079804,16.2447520960399
-0.2,0.305,-9.42292518947181,17.8111990407525
-0.2,0.32,-9.35336777701981,19.3542413691271
-0.2,0.335,-9.27491630295984,20.8716658398692
-0.2,0.35,-9.18798427099215,22.3614626264955
-0.18,0.05,-7.08064409892296,-9.81650454981483
-0.18,0.065,-7.16673687102972,-8.25067735711066
-0.18,0.08,-7.24558892135299,-6.66228129868228
-0.18,0.095,-7.31679693388945,-5.05369439107729
-0.18,0.11,-7.37998699434929,-3.42748265183612
-0.18,0.125,-7.43481981250795,-1.78638318517314
-0.18,0.14,-7.48099564232219,-0.133283699189331
-0.18,0.155,-7.51825876117509,1.52880126315649
-0.18,0.17,-7.54640138354709,3.196756978733
-0.18,0.185,-7.5652668878319,4.86739757036072
-0.18,0.2,-7.57475226216613,6.53749679300125
-0.18,0.215,-7.57480968927324,8.20381989467593
-0.18,0.23,-7.56544722447917,9.86315581453652
-0.18,0.245,-7.54672854364169,11.5123489712829
-0.18,0.26,-7.51877177436462,13.1483299003829
-0.18,0.275,-7.4817474480645,14.7681440482293
-0.18,0.29,-7.4358756415057,16.3689781038582
-0.18,0.305,-7.38142239861274,17.9481833422104
-0.18,0.32,-7.31869554365738,19.5032955696943
-0.18,0.335,-7.24804000809895,21.0320513856419
-0.18,0.35,-7.16983280603231,22.532400602112
-0.16,0.05,-5.0383059415184,-9.91848374481458
-0.16,0.065,-5.11267984855401,-8.34144470612698
-0.16,0.08,-5.18076670722584,-6.74125026677539
-0.16,0.095,-5.24221009868067,-5.12033023419619
-0.16,0.11,-5.29667937068017,-3.48131081673274
-0.16,0.125,-5.34387433556674,-1.82699714256622
-0.16,0.14,-5.38352970284113,-0.160351983689529
-0.16,0.155,-5.41541911936062,1.51552902295843
-0.16,0.17,-5.43935870184166,3.19744523564356
-0.16,0.185,-5.45520995262218,4.88212140307154
-0.16,0.2,-5.46288196950375,6.56623994140034
-0.16,0.215,-5.46233287686483,8.24647436079947
-0.16,0.23,-5.45357043497556,9.91952305580739
-0.16,0.245,-5.43665180959334,11.5821426519769
-0.16,0.26,-5.4116825078156,13.2311801233948
-0.16,0.275,-5.37881452166059,14.8636029362595
-0.16,0.29,-5.33824373820376,16.4765265585328
-0.16,0.305,-5.29020670180152,18.0672387795465
-0.16,0.32,-5.23497683093779,19.6332204049502
-0.16,0.335,-5.17286020152503,21.172162030641
-0.16,0.35,-5.10419101974299,22.6819767354921
-0.14,0.05,-2.9539640434328,-10.0142135722194
-0.14,0.065,-3.01578847914333,-8.42733857063019
-0.14,0.08,-3.07234086100075,-6.8167721269566
-0.14,0.095,-3.12331806400426,-5.18499051798008
-0.14,0.11,-3.16843872836601,-3.53467422732869
-0.14,0.125,-3.20744731718765,-1.86868995535413
-0.14,0.14,-3.24011795116061,-0.190068617267359
-0.14,0.155,-3.26625790834118,1.49802036964459
-0.14,0.17,-3.28571068367492,3.19229806378177
-0.14,0.185,-3.29835851963702,4.8894076674411
-0.14,0.2,-3.30412432200752,6.58594819454866
-0.14,0.215,-3.30297289985151,8.27850936139468
-0.14,0.23,-3.29491149365205,9.96370686034568
-0.14,0.245,-3.27998956936677,11.638217167235
-0.14,0.26,-3.2582978919503,13.298811037422
-0.14,0.275,-3.22996690858773,14.9423849073198
-0.14,0.29,-3.19516449665752,16.5659894990869
-0.14,0.305,-3.15409315144792,18.1668550423246
-0.14,0.32,-3.10698670343657,19.7424126572383
-0.14,0.335,-3.05410666493427,21.2903115918273
-0.14,0.35,-2.99573831277946,22.8084321534085
-0.12,0.05,-0.832904972429943,-10.1030672725233
-0.12,0.065,-0.881425491072299,-8.50782881637975
-0.12,0.08,-0.925744008902465,-6.88842122233474
-0.12,0.095,-0.965616677680117,-5.247361296378
-0.12,0.11,-1.0008170799343,-3.58737711424233
-0.12,0.125,-1.03113953759214,-1.91138958391003
