target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.5602082637981,-43.5467898325887
-0.2,0.065,-25.7700212675477,-41.6207885428689
-0.2,0.08,-25.9619435023425,-39.6516400633088
-0.2,0.095,-26.1350202270202,-37.641701719143
-0.2,0.11,-26.2883685279337,-35.5936293002376
-0.2,0.125,-26.42118956027,-33.5103654198803
-0.2,0.14,-26.5327800624882,-31.3951227840287
-0.2,0.155,-26.622542832028,-29.2513624578513
-0.2,0.17,-26.6899958648978,-27.0827673778612
-0.2,0.185,-26.7347798895579,-24.8932115231964
-0.2,0.2,-26.7566640663407,-22.6867253139811
-0.2,0.215,-26.755549676423,-20.4674579411344
-0.2,0.23,-26.7314716827299,-18.2396374489724
-0.2,0.245,-26.6845981148232,-16.0075294694417
-0.2,0.26,-26.6152272980424,-13.7753955515806
-0.2,0.275,-26.5237830158863,-11.5474520398841
-0.2,0.29,-26.4108077574715,-9.32783041595591
-0.2,0.305,-26.2769542594586,-7.1205399559864
-0.2,0.32,-26.1229755949476,-4.92943344814026
-0.2,0.335,-25.9497140971734,-2.7581765930806
-0.2,0.35,-25.7580894228812,-0.610221569486005
-0.18,0.05,-22.872454957589,-43.8926956334694
-0.18,0.065,-23.0705990552096,-41.9552189543498
-0.18,0.08,-23.2519408864036,-39.9733909841487
-0.18,0.095,-23.4155627372194,-37.9496049244464
-0.18,0.11,-23.5606151480372,-35.8865665732206
-0.18,0.125,-23.6863289102417,-33.7872826065101
-0.18,0.14,-23.7920263690027,-31.6550434275327
-0.18,0.155,-23.8771317214548,-29.4934006607026
-0.18,0.17,-23.9411800118782,-27.3061395453257
-0.18,0.185,-23.9838245530684,-25.0972466637493
-0.18,0.2,-24.0048425449276,-22.8708736065011
-0.18,0.215,-24.004138709243,-20.6312973323016
-0.18,0.23,-23.9817468276109,-18.3828781016802
-0.18,0.245,-23.9378291300632,-16.1300159534524
-0.18,0.26,-23.872673557,-13.8771067459141
