target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.4146095850757,-7.88578784955255
-0.2,0.065,-13.537949968275,-6.46254471441818
-0.2,0.08,-13.6513139974396,-5.0196532498025
-0.2,0.095,-13.7541518571742,-3.55925257662132
-0.2,0.11,-13.8459537491832,-2.08364344716796
-0.2,0.125,-13.9262568438734,-0.595273107808738
-0.2,0.14,-13.9946518199018,0.903282849507274
-0.2,0.155,-14.0507888161161,2.40934139881356
-0.2,0.17,-14.0943826286943,3.92013540239059
-0.2,0.185,-14.125217001985,5.43283889899836
-0.2,0.2,-14.1431478848158,6.94459383722219
-0.2,0.215,-14.1481055542212,8.45253766655689
-0.2,0.23,-14.1400955426672,9.95383116815213
-0.2,0.245,-14.1191983411462,11.445685888243
-0.2,0.26,-14.0855678931812,12.9253905534082
-0.2,0.275,-14.0394289283315,14.3903358845129
-0.2,0.29,-13.9810732227636,15.8380372883701
-0.2,0.305,-13.9108549045559,17.2661549847392
-0.2,0.32,-13.8291849451338,18.6725112239375
-0.2,0.335,-13.7365249978342,20.0551043523077
-0.2,0.35,-13.6333807553423,21.4121195915698
-0.18,0.05,-11.6121914192105,-7.95227243858166
-0.18,0.065,-11.7263699930489,-6.51754237099874
-0.18,0.08,-11.8313259716023,-5.06261745810259
-0.18,0.095,-11.9265398313765,-3.58968989408113
-0.18,0.11,-12.0115294707607,-2.1011214174164
-0.18,0.125,-12.0858569091967,-0.599427587869966
-0.18,0.14,-12.1491346000702,0.912741163086218
-0.18,0.155,-12.2010311833275,2.43262144356281
-0.18,0.17,-12.2412765146087,3.95736140195142
-0.18,0.185,-12.2696658193179,5.48404734292147
-0.18,0.2,-12.2860628472577,7.00973189456497
-0.18,0.215,-12.2904019287464,8.53146310115475
-0.18,0.23,-12.2826888686673,10.046313769082
-0.18,0.245,-12.263000654077,11.5514103825382
-0.18,0.26,-12.2314839863965,13.0439609186026
-0.18,0.275,-12.1883526893605,14.5212809359994
-0.18,0.29,-12.1338840792526,15.9808173754464
-0.18,0.305,-12.0684144121982,17.4201696027016
-0.18,0.32,-11.9923335510785,18.8371073267134
-0.18,0.335,-11.9060790088837,20.2295851404094
