target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.5635833202913,-12.2041923901284
-0.2,0.065,-20.7278436210518,-10.9672696064447
-0.2,0.08,-20.8789812835033,-9.71053460083389
-0.2,0.095,-21.016275738121,-8.43575852769041
-0.2,0.11,-21.139059050449,-7.14486593479631
-0.2,0.125,-21.2467250255021,-5.83992305717413
-0.2,0.14,-21.3387377724753,-4.52312333588898
-0.2,0.155,-21.4146395004844,-3.19677033740818
-0.2,0.17,-21.4740573247783,-1.86325834250515
-0.2,0.185,-21.516708887265,-0.525050957133178
-0.2,0.2,-21.5424066219995,0.815341822267628
-0.2,0.215,-21.5510605370158,2.15538759830003
-0.2,0.23,-21.542679428128,3.49255608189228
-0.2,0.245,-21.5173704897237,4.82434356505361
-0.2,0.26,-21.4753373383725,6.1482968035888
-0.2,0.275,-21.4168765160321,7.46203577594677
-0.2,0.29,-21.3423725843927,8.76327483502491
-0.2,0.305,-21.2522919646484,10.0498418281499
-0.2,0.32,-21.1471757084348,11.319694840576
-0.2,0.335,-21.0276314099297,12.5709363049867
-0.2,0.35,-20.8943244835977,13.801824310753
-0.18,0.05,-19.0511897617775,-12.27563725055
-0.18,0.065,-19.2091295964157,-11.0296406336492
-0.18,0.08,-19.3544999684286,-9.76330254139531
-0.18,0.095,-19.4865946636981,-8.47843444133584
-0.18,0.11,-19.6047584907695,-7.17700850998561
-0.18,0.125,-19.7083963825307,-5.8611455269378
-0.18,0.14,-19.7969819724821,-4.5330998025296
-0.18,0.155,-19.8700654114962,-3.19524132016691
-0.18,0.17,-19.9272802003672,-1.85003537909427
-0.18,0.185,-19.9683488358791,-0.500020111746857
-0.18,0.2,-19.9930870973866,0.852217658608569
-0.18,0.215,-20.0014068416769,2.20406769434138
-0.18,0.23,-19.9933172189579,3.55292217688615
-0.18,0.245,-19.9689242746012,4.89620149650846
-0.18,0.26,-19.9284289529038,6.23137940369177
-0.18,0.275,-19.8721235716023,7.55600694624485
-0.18,0.29,-19.8003868825352,8.86773467403571
-0.18,0.305,-19.7136778766341,10.1643326560773
-0.18,0.32,-19.6125285238019,11.4437079449261
-0.18,0.335,-19.4975356636027,12.7039192151603
-0.18,0.35,-19.3693522749317,13.943188407999
-0.16,0.05,-17.4918294346628,-12.3380847316328
-0.16,0.065,-17.6425924179085,-11.0839896820605
-0.16,0.08,-17.7814045695041,-9.80906383352781
-0.16,0.095,-17.9075801544924,-8.51515556268914
-0.16,0.11,-18.0204824639089,-7.20428088365446
