target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.0209335970872,-36.6730312441635
-0.2,0.065,-31.2691530873623,-34.643578745615
-0.2,0.08,-31.4967083127414,-32.5732062463198
-0.2,0.095,-31.7024824241728,-30.4645613829883
-0.2,0.11,-31.8854416870582,-28.3205855373687
-0.2,0.125,-32.044649755487,-26.1444989494116
-0.2,0.14,-32.1792811002909,-23.9397807154355
-0.2,0.155,-32.2886332279088,-21.7101438331371
-0.2,0.17,-32.3721373445844,-19.4595056247171
-0.2,0.185,-32.4293671522747,-17.1919540307936
-0.2,0.2,-32.4600455094936,-14.9117104202121
-0.2,0.215,-32.4640487526383,-12.6230896909599
-0.2,0.23,-32.4414085429542,-10.3304585370572
-0.2,0.245,-32.3923111825863,-8.03819283152738
-0.2,0.26,-32.3170944236909,-5.75063509620301
-0.2,0.275,-32.2162418766209,-3.47205302348154
-0.2,0.29,-32.0903751912459,-1.20659996688781
-0.2,0.305,-31.9402442582541,1.04172177370034
-0.2,0.32,-31.7667157220782,3.26909415617783
-0.2,0.335,-31.5707601409513,5.47191251498715
-0.2,0.35,-31.3534381481758,7.64681017138719
-0.18,0.05,-28.3516117250284,-36.9813302106943
-0.18,0.065,-28.5886415703028,-34.9390161898785
-0.18,0.08,-28.8060403451283,-32.8546322468452
-0.18,0.095,-29.0027218740187,-30.7308731403134
-0.18,0.11,-29.1776798721007,-28.5707414305246
-0.18,0.125,-29.3300021014502,-26.3775323170516
-0.18,0.14,-29.4588837097642,-24.1548130119548
-0.18,0.155,-29.5636393880636,-21.9063968082431
-0.18,0.17,-29.6437139925925,-19.636312186268
-0.18,0.185,-29.6986913141533,-17.3487674809008
-0.18,0.2,-29.7283007238149,-15.0481117962934
-0.18,0.215,-29.7324214840757,-12.7387929986795
-0.18,0.23,-29.7110845908908,-10.4253137327995
-0.18,0.245,-29.6644720865717,-8.11218647816638
-0.18,0.26,-29.5929138697691,-5.80388870032217
-0.18,0.275,-29.4968821095181,-3.5048191322227
-0.18,0.29,-29.3769834423708,-1.21925617571834
-0.18,0.305,-29.2339492037479,1.04868068959861
-0.18,0.32,-29.0686239900458,3.29506572439013
-0.18,0.335,-28.8819528924347,5.51619736153377
-0.18,0.35,-28.6749677620838,7.70862380764213
-0.16,0.05,-25.6031917856294,-37.2620430482012
-0.16,0.065,-25.8275912236927,-35.2083889665762
-0.16,0.08,-26.0335037428313,-33.1115968673261
-0.16,0.095,-26.2198843116643,-30.9744035695833
-0.16,0.11,-26.3857639155945,-28.7998670110292
-0.16,0.125,-26.530263419351,-26.5913508598247
-0.16,0.14,-26.6526066514832,-24.3525033221541
-0.16,0.155,-26.752132345164,-22.0872303048036
-0.16,0.17,-26.8283045835428,-19.7996632848826
-0.16,0.185,-26.8807214300888,-17.4941224382806
-0.16,0.2,-26.9091214723223,-15.1750757519506
-0.16,0.215,-26.9133880695537,-12.8470950078606
-0.16,0.23,-26.8935511642458,-10.5148096473896
-0.16,0.245,-26.8497866023566,-8.18285960522938
-0.16,0.26,-26.7824129861467,-5.85584823936555
-0.16,0.275,-26.6918861659099,-3.53829647406602
-0.16,0.29,-26.5787915552669,-1.23459920481637
-0.16,0.305,-26.4438345172691,1.05101507917357
-0.16,0.32,-26.287829121529,3.31452064442505
-0.16,0.335,-26.1116856138981,5.55212618448295
-0.16,0.35,-25.9163969554683,7.76030134830977
