target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.6305284370253,-5.90311795206874
-0.2,0.065,-21.8050328485787,-4.680623095812
-0.2,0.08,-21.9660613625538,-3.44145659243595
-0.2,0.095,-22.1128609301978,-2.18746052585974
-0.2,0.11,-22.2447323277864,-0.920614307103487
-0.2,0.125,-22.3610396042195,0.356978391285618
-0.2,0.14,-22.4612189773411,1.64310525556541
-0.2,0.155,-22.5447869416599,2.93546328977833
-0.2,0.17,-22.6113473590998,4.23167881027811
-0.2,0.185,-22.6605973304117,5.52932909585357
-0.2,0.2,-22.6923316707737,6.82596524530964
-0.2,0.215,-22.706445857161,8.11913574491545
-0.2,0.23,-22.7029373588704,9.40641021606337
-0.2,0.245,-22.681905316013,10.6854028041056
-0.2,0.26,-22.643548576505,11.9537946786379
-0.2,0.275,-22.5881621683988,13.2093551549777
-0.2,0.29,-22.5161323114176,14.4499609891063
-0.2,0.305,-22.4279301337817,15.6736134799643
-0.2,0.32,-22.3241042808543,16.8784530810574
-0.2,0.335,-22.2052726313947,18.0627713231126
-0.2,0.35,-22.07211335536,19.2250199319884
-0.18,0.05,-20.1761560756989,-5.88400502784884
-0.18,0.065,-20.3445158546295,-4.65160826359407
-0.18,0.08,-20.4999106294772,-3.40212620548253
-0.18,0.095,-20.6415994298528,-2.13744839332469
-0.18,0.11,-20.7688937032749,-0.859608185855758
-0.18,0.125,-20.8811667996628,0.429230843314125
-0.18,0.14,-20.9778629166389,1.72679124214602
-0.18,0.155,-21.0585052615655,3.0307005216338
-0.18,0.17,-21.1227031984366,4.33851217997297
-0.18,0.185,-21.1701581671591,5.64772850137903
-0.18,0.2,-21.2006681975006,6.95582464863147
-0.18,0.215,-21.2141308783632,8.26027351277167
-0.18,0.23,-21.210544692362,9.55857074896906
-0.18,0.245,-21.1900086780609,10.8482594170631
-0.18,0.26,-21.1527204354617,12.1269536573587
-0.18,0.275,-21.0989725459117,13.3923608720982
-0.18,0.29,-21.029147524295,14.6423019362525
-0.18,0.305,-20.9437114665761,15.8747290434986
-0.18,0.32,-20.8432065911353,17.0877408776802
-0.18,0.335,-20.7282428928598,18.2795948973717
-0.18,0.35,-20.5994891488633,19.448716624436
-0.16,0.05,-18.675032885912,-5.86031195159402
-0.16,0.065,-18.8363923927105,-4.61900231926918
-0.16,0.08,-18.9853625492269,-3.36022811541072
-0.16,0.095,-19.1212205251435,-2.08592284285685
-0.16,0.11,-19.243294121446,-0.798169964492236
-0.16,0.125,-19.3509711929591,0.50081120608914
-0.16,0.14,-19.4437085483604,1.80868251939033
-0.16,0.155,-19.5210400809922,3.12300667129172
-0.16,0.17,-19.5825838946734,4.44126920938616
-0.16,0.185,-19.6280482092482,5.7609024301482
-0.16,0.2,-19.6572358642873,7.07931065278735
-0.16,0.215,-19.6700472797486,8.3938962957569
-0.16,0.23,-19.6664817811118,9.70208614499774
-0.16,0.245,-19.6466372517549,11.0013571889588
-0.16,0.26,-19.6107081279151,12.2892614146973
-0.16,0.275,-19.5589818093204,13.5634489949984
-0.16,0.29,-19.4918336065384,14.8216893638661
-0.16,0.305,-19.4097203914979,16.0618897599085
-0.16,0.32,-19.3131731497247,17.2821109119467
-0.16,0.335,-19.2027886640059,18.4805796519698
-0.16,0.35,-19.0792205647885,19.6556983405363
-0.14,0.05,-17.1297461983222,-5.83188627385891
-0.14,0.065,-17.283262026106,-4.58273895294954
-0.14,0.08,-17.4250272610971,-3.31578782145344
-0.14,0.095,-17.5543434402846,-2.03300629241601
-0.14,0.11,-17.6705605705908,-0.736523416630461
-0.14,0.125,-17.7730863834209,0.571390691735313
-0.14,0.14,-17.8613950880619,1.88834250024064
-0.14,0.155,-17.9350353769183,3.21183552055163
-0.14,0.17,-17.9936374482861,4.53929323229923
-0.14,0.185,-18.03691882931,5.86808400690035
-0.14,0.2,-18.0646888171294,7.19554748662216
-0.14,0.215,-18.0768513973637,8.51902180958537
-0.14,0.23,-18.0734065459058,9.83587102854246
-0.14,0.245,-18.0544498770702,11.143512062962
-0.14,0.26,-18.0201706541634,12.4394405362545
-0.14,0.275,-17.9708482358035,13.7212548971807
-0.14,0.29,-17.9068470800325,14.9866782922831
-0.14,0.305,-17.8286104731781,16.233577746811
-0.14,0.32,-17.7366531854133,17.4599803158131
-0.14,0.335,-17.6315532772856,18.6640859811726
-0.14,0.35,-17.5139433003501,19.8442771864512
-0.12,0.05,-15.5434612216275,-5.79861408047792
-0.12,0.065,-15.6883183910476,-4.54278527997828
-0.12,0.08,-15.8221240401878,-3.2688589242417
-0.12,0.095,-15.9442103149451,-1.97884374420085
-0.12,0.11,-16.0539553083682,-0.674909210048793
-0.12,0.125,-16.1507920363456,0.640629463273421
-0.12,0.14,-16.2342169375249,1.96532952875329
-0.12,0.155,-16.3037976559528,3.29664188016136
-0.12,0.17,-16.3591798726242,4.63193480853625
-0.12,0.185,-16.4000929735251,5.96851986038686
-0.12,0.2,-16.4263543741737,7.30367922371904
-0.12,0.215,-16.4378723590965,8.63469399628747
-0.12,0.23,-16.4346473464768,9.95887265262392
-0.12,0.245,-16.4167715379272,11.2735790083063
-0.12,0.26,-16.3844269731606,12.5762590002605
-0.12,0.275,-16.3378820590418,13.864465650637
-0.12,0.29,-16.2774866965353,15.1358816532941
