target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.629332813459,-20.3314313433234
-0.2,0.065,-25.816056878143,-19.2064922198591
-0.2,0.08,-25.9872305465083,-18.0593344325804
-0.2,0.095,-26.1420261568925,-16.8914316119912
-0.2,0.11,-26.2796787025137,-15.7044163119957
-0.2,0.125,-26.399496353349,-14.5000716064836
-0.2,0.14,-26.5008703335885,-13.2803199306123
-0.2,0.155,-26.5832838911261,-12.0472092621249
-0.2,0.17,-26.6463201016868,-10.8028968263906
-0.2,0.185,-26.6896682855439,-9.54963060259037
-0.2,0.2,-26.7131288358632,-8.28972897916482
-0.2,0.215,-26.7166163158309,-7.02555898472379
-0.2,0.23,-26.7001607262721,-5.75951356836048
-0.2,0.245,-26.6639069051463,-4.49398844154515
-0.2,0.26,-26.608112079825,-3.23135900662793
-0.2,0.275,-26.5331416504287,-1.97395789078536
-0.2,0.29,-26.4394633373271,-0.724053576225733
-0.2,0.305,-26.3276398726513,0.516169429044867
-0.2,0.32,-26.1983204538175,1.74462849938144
-0.2,0.335,-26.0522312055719,2.95935857165304
-0.2,0.35,-25.890164911599,4.15852537403542
-0.18,0.05,-24.262730613947,-20.5442003514218
-0.18,0.065,-24.4451307775754,-19.4129994091972
-0.18,0.08,-24.6124265467128,-18.258938113134
-0.18,0.095,-24.7637942895183,-17.0835137940395
-0.18,0.11,-24.8984719544202,-15.8883903475844
-0.18,0.125,-25.0157697480078,-14.6753896965828
-0.18,0.14,-25.1150801778747,-13.4464803076922
-0.18,0.155,-25.1958871863695,-12.2037628585807
-0.18,0.17,-25.257774108493,-10.9494532484155
-0.18,0.185,-25.3004302211822,-9.68586323754643
-0.18,0.2,-25.3236556785521,-8.41537909488826
-0.18,0.215,-25.3273646790645,-7.14043870400236
-0.18,0.23,-25.3115867652494,-5.86350763938837
-0.18,0.245,-25.2764662136034,-4.58705476316056
-0.18,0.26,-25.2222595375799,-3.31352790942513
-0.18,0.275,-25.1493311850387,-2.04533021473303
-0.18,0.29,-25.0581475687684,-0.784797623591739
-0.18,0.305,-24.9492696178045,0.465821954667273
-0.18,0.32,-24.8233440767669,1.7043874280166
-0.18,0.335,-24.6810938082047,2.92888091737628
-0.18,0.35,-24.5233073700846,4.13742152955937
-0.16,0.05,-22.8479833995155,-20.7425859300481
-0.16,0.065,-23.0252050728534,-19.6059860079646
-0.16,0.08,-23.1878352133643,-18.445927395855
-0.16,0.095,-23.3350602328106,-17.2639281454788
-0.16,0.11,-23.466126655062,-16.0616801213805
-0.16,0.125,-23.5803518542889,-14.8410403576482
-0.16,0.14,-23.6771341706979,-13.6040192871538
-0.16,0.155,-23.7559621238368,-12.352765937215
-0.16,0.17,-23.8164224522553,-11.0895502895775
-0.16,0.185,-23.8582067346246,-9.81674310677531
-0.16,0.2,-23.881116385392,-8.53679362286328
-0.16,0.215,-23.8850658634288,-7.2522055800372
-0.16,0.23,-23.8700839910695,-5.96551215538665
-0.16,0.245,-23.8363133417379,-4.67925036936855
-0.16,0.26,-23.7840077157418,-3.3959355790724
-0.16,0.275,-23.7135277937944,-2.11803665839188
-0.16,0.29,-23.6253351048888,-0.847952427705368
-0.16,0.305,-23.5199845075572,0.412010155476701
-0.16,0.32,-23.3981154150083,1.65965561139565
-0.16,0.335,-23.2604420273062,2.8929170117065
-0.16,0.35,-23.1077428494378,4.10987026492204
-0.14,0.05,-21.3872672594785,-20.9250699423069
-0.14,0.065,-21.5584546409707,-19.7839804403995
-0.14,0.08,-21.7156291956495,-18.6188853138597
-0.14,0.095,-21.8579936657193,-17.4313201685758
-0.14,0.11,-21.9848090458071,-16.2230011493662
-0.14,0.125,-22.0954052740836,-14.9958162212677
-0.14,0.14,-22.1891913206815,-13.7518131516574
-0.14,0.155,-22.2656643877366,-12.4931842830978
-0.14,0.17,-22.3244179476564,-11.222248301851
-0.14,0.185,-22.365148369283,-9.94142931551877
-0.14,0.2,-22.3876599217616,-8.65323365811392
-0.14,0.215,-22.3918679919584,-7.36022493230374
-0.14,0.23,-22.377800410154,-6.06499786560359
-0.14,0.245,-22.3455968400319,-4.77015160716853
-0.14,0.26,-22.2955062567561,-3.47826310932552
-0.14,0.275,-22.2278825982163,-2.19186123039023
-0.14,0.29,-22.1431787361017,-0.913402159424079
-0.14,0.305,-22.0419389621884,0.354753296310052
-0.14,0.32,-21.9247902293826,1.6103601014238
-0.14,0.335,-21.7924324119511,2.85130669628798
-0.14,0.35,-21.6456278683616,4.07562975566917
-0.12,0.05,-19.8833275095528,-21.0902003811882
-0.12,0.065,-20.0476390828277,-19.9455717039733
-0.12,0.08,-20.1985802504605,-18.7764496962075
-0.12,0.095,-20.3353765033133,-17.5843841982216
-0.12,0.11,-20.4573093428146,-16.3711116678142
-0.12,0.125,-20.5637268116926,-15.1385464147693
-0.12,0.14,-20.6540534466123,-13.888768376383
-0.12,0.155,-20.7277993653363,-12.6240075261301
-0.12,0.17,-20.7845682144009,-11.3466251186015
-0.12,0.185,-20.8240637279317,-10.0590920982125
-0.12,0.2,-20.8460946831409,-8.76396510890488
-0.12,0.215,-20.8505780908537,-7.46386063715719
-0.12,0.23,-20.8375405128548,-6.16142789840836
-0.12,0.245,-20.8071174625909,-4.85932112452613
-0.12,0.26,-20.7595509123396,-3.56017193355487
-0.12,0.275,-20.6951849933573,-2.26656245290195
-0.12,0.29,-20.6144600352981,-0.980999828958567
-0.12,0.305,-20.5179051425718,0.294107305835238
-0.12,0.32,-20.4061295462734,1.55646992801904
-0.12,0.335,-20.2798129982927,2.80393689703998
-0.12,0.35,-20.1396954897074,4.03451014093052
-0.1,0.05,-18.3394779262911,-21.2366238495896
-0.1,0.065,-18.4961030104309,-20.0894410481157
-0.1,0.08,-18.6400605501073,-18.9173438076245
-0.1,0.095,-18.7706051742062,-17.7218927720832
-0.1,0.11,-18.8870449139214,-16.5048405103356
-0.1,0.125,-18.9887514586583,-15.2681227296519
-0.1,0.14,-19.0751698602217,-14.0138458920586
-0.1,0.155,-19.1458274029352,-12.744271319326
-0.1,0.17,-19.2003413687568,-11.4617959937858
-0.1,0.185,-19.2384254509357,-10.1689303931314
-0.1,0.2,-19.2598946045424,-8.8682738105015
-0.1,0.215,-19.2646681711487,-7.56248771608904
-0.1,0.23,-19.2527711727684,-6.25426779459845
-0.1,0.245,-19.224333730242,-4.94631534979514
-0.1,0.26,-19.179588629972,-3.64130878576743
-0.1,0.275,-19.1188671238407,-2.34187586942011
-0.1,0.29,-19.0425931075866,-1.05056743640247
-0.1,0.305,-18.9512758739008,0.230166864158872
-0.1,0.32,-18.8455016750479,1.49800028298582
-0.1,0.335,-18.7259243596737,2.75074774467377
-0.1,0.35,-18.5932553615329,3.98638140720508
-0.08,0.05,-16.7595836399817,-21.3631181233217
-0.08,0.065,-16.9077593922571,-20.2143938472152
-0.08,0.08,-17.0440264900183,-19.04040729632
-0.08,0.095,-17.1676748835461,-17.8427264134632
-0.08,0.11,-17.2780449780226,-16.6231154897192
-0.08,0.125,-17.3745374974489,-15.3835263813113
-0.08,0.14,-17.4566228284615,-14.1260860126752
-0.08,0.155,-17.5238495690882,-12.8530802450901
-0.08,0.17,-17.5758520191552,-11.566934323036
-0.08,0.185,-17.6123563710438,-10.2701902410334
-0.08,0.2,-17.6331853953603,-8.96548149767049
-0.08,0.215,-17.6382614626907,-7.65550580964813
-0.08,0.23,-17.6276077972531,-6.34299644593753
-0.08,0.245,-17.6013479213948,-5.03069289361416
-0.08,0.26,-17.5597033115627,-3.72131159789841
-0.08,0.275,-17.5029893493729,-2.41751750300538
-0.08,0.29,-17.4316097105333,-1.12189708399675
-0.08,0.305,-17.3460493810696,0.163066514880644
-0.08,0.32,-17.2468665315547,1.43501571215385
-0.08,0.335,-17.1346835051242,2.69173768470855
-0.08,0.35,-17.0101771907325,3.93118024022536
-0.06,0.05,-15.1480266754206,-21.4686233857849
-0.06,0.065,-15.2870548528531,-20.3193902897921
-0.06,0.08,-15.4149837955905,-19.1446261032856
-0.06,0.095,-15.5311445741859,-17.9459025274538
-0.06,0.11,-15.6349154586596,-16.724991051716
-0.06,0.125,-15.7257312795551,-15.4838541964514
-0.06,0.14,-15.8030923033578,-14.2246329484501
-0.06,0.155,-15.8665723594264,-12.9496304659824
-0.06,0.17,-15.9158259648333,-11.6612922658445
-0.06,0.185,-15.9505942177331,-10.362183240551
-0.06,0.2,-15.9707092606659,-9.05496198299517
-0.06,0.215,-15.9760971613244,-7.74235300560946
-0.06,0.23,-15.9667791116993,-6.42711753050983
-0.06,0.245,-15.9428709049413,-5.11202358538905
-0.06,0.26,-15.9045807095126,-3.7998161644717
-0.06,0.275,-15.8522052226231,-2.49318820776099
-0.06,0.29,-15.7861243370998,-1.19475310425216
-0.06,0.305,-15.7067945059538,0.0929806448955029
-0.06,0.32,-15.6147410243147,1.36763206716243
-0.06,0.335,-15.5105494741782,2.62696724564201
-0.06,0.35,-15.3948565914289,3.86891544048885
-0.04,0.05,-13.5096540402324,-21.5522706520185
-0.04,0.065,-13.6389167671088,-20.4035734127299
-0.04,0.08,-13.7579337159593,-19.2291598947751
-0.04,0.095,-13.8660823158152,-18.0306020163932
-0.04,0.11,-13.9627836701278,-16.8096738606903
-0.04,0.125,-14.047511313889,-15.5683429633261
-0.04,0.14,-14.119799520265,-14.3087577271177
-0.04,0.155,-14.1792509115558,-13.0332310375439
-0.04,0.17,-14.2255431362999,-11.7442202923161
-0.04,0.185,-14.258434394512,-10.444304195603
-0.04,0.2,-14.2777676248289,-9.13615680164811
-0.04,0.215,-14.283473210403,-7.82251940331492
-0.04,0.23,-14.2755701083293,-6.50617095566199
-0.04,0.245,-14.2541653652896,-5.18989778162938
-0.04,0.26,-14.2194520375066,-3.8764633370372
-0.04,0.275,-14.1717055918842,-2.56857879903449
-0.04,0.29,-14.1112789157308,-1.2688752026369
-0.04,0.305,-14.0385961068501,0.0201222290348818
-0.04,0.32,-13.9541452529856,1.29601701402863
-0.04,0.335,-13.8584704301967,2.55656117398748
-0.04,0.35,-13.7521631645904,3.79967153380881
-0.02,0.05,-11.8497092654768,-21.613405927503
-0.02,0.065,-11.9686830555061,-20.4662930359998
-0.02,0.08,-12.0783012066476,-19.2933655953723
-0.02,0.095,-12.1779920225753,-18.0961922292349
-0.02,0.11,-12.2672237327736,-16.8765449837929
-0.02,0.125,-12.3455125539538,-15.6363906748174
-0.02,0.14,-12.4124303412842,-14.3778783269886
-0.02,0.155,-12.4676116012583,-13.1033227766228
-0.02,0.17,-12.5107596467059,-11.8151846483554
-0.02,0.185,-12.5416516926683,-10.5160470594678
-0.02,0.2,-12.5601427204723,-9.20858953811823
-0.02,0.215,-12.5661679767982,-7.89555975519548
-0.02,0.23,-12.5597440212191,-6.57974376856252
-0.02,0.245,-12.5409682855605,-5.26393553191246
-0.02,0.26,-12.5100171639167,-3.95090645407458
-0.02,0.275,-12.4671427019756,-2.64337578369356
-0.02,0.29,-12.4126680052586,-1.34398254747727
-0.02,0.305,-12.3469815239243,-0.0552596998393467
