target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.7186299299068,-7.95361859756103
-0.2,0.065,-13.8399006836087,-6.69368961656644
-0.2,0.08,-13.9514252399108,-5.41586462183581
-0.2,0.095,-14.0526664445431,-4.12201827788424
-0.2,0.11,-14.1431261999294,-2.81417053982639
-0.2,0.125,-14.2223522483778,-1.49447355603624
-0.2,0.14,-14.2899445552706,-0.165195880423995
-0.2,0.155,-14.3455611185779,1.17129579295221
-0.2,0.17,-14.3889230432108,2.51255706799941
-0.2,0.185,-14.4198187316092,3.85608807508635
-0.2,0.2,-14.438107066223,5.19935702890368
-0.2,0.215,-14.443719487116,6.53982460548668
-0.2,0.23,-14.4366609026878,7.87496858977117
-0.2,0.245,-14.4170094071868,9.20230823319348
-0.2,0.26,-14.3849148175216,10.519427768408
-0.2,0.275,-14.3405960781773,11.8239985629699
-0.2,0.29,-14.28433761904,13.1137994448499
-0.2,0.305,-14.21648477977,14.3867348008668
-0.2,0.32,-14.1374384395447,15.6408501369549
-0.2,0.335,-14.0476490089606,16.8743448741583
-0.2,0.35,-13.9476099500434,18.0855822541032
-0.18,0.05,-12.1314358221411,-8.00941313329838
-0.18,0.065,-12.2449159468178,-6.73945867829611
-0.18,0.08,-12.3492963111443,-5.45111813820757
-0.18,0.095,-12.4440641401148,-4.14631217748829
-0.18,0.11,-12.5287435523747,-2.827113810317
-0.18,0.125,-12.6029021649871,-1.49573480392095
-0.18,0.14,-12.6661573182066,-0.154509201325532
-0.18,0.155,-12.7181817486886,1.19412581187203
-0.18,0.17,-12.7587085499098,2.54765137393929
-0.18,0.185,-12.7875352716809,3.90349033715333
-0.18,0.2,-12.8045270342727,5.25903208714345
-0.18,0.215,-12.8096185605901,6.61165824220836
-0.18,0.23,-12.8028150639923,7.95876864172228
-0.18,0.245,-12.7841919661732,9.2978070174183
-0.18,0.26,-12.7538934566383,10.6262857547398
-0.18,0.275,-12.7121299439052,11.9418091845232
-0.18,0.29,-12.6591744835205,13.2420949032848
-0.18,0.305,-12.5953582949652,14.5249926995322
-0.18,0.32,-12.5210655092115,15.7885007515763
-0.18,0.335,-12.4367272998962,17.0307788644079
-0.18,0.35,-12.3428155660196,18.2501586152875
-0.16,0.05,-10.5016007556468,-8.06001763263029
-0.16,0.065,-10.6064954487749,-6.78106071134761
-0.16,0.08,-10.7029966786288,-5.48326306197384
-0.16,0.095,-10.7906218397217,-4.16858766030949
-0.16,0.11,-10.8689227041928,-2.83915653078017
-0.16,0.125,-10.9374917504219,-1.49723668378502
-0.16,0.14,-10.9959681353364,-0.145222992193871
-0.16,0.155,-11.0440431461867,1.21438176331899
-0.16,0.17,-11.0814649706038,2.57898933857987
-0.16,0.185,-11.1080426425622,3.94595052276361
-0.16,0.2,-11.1236490400943,5.31258116272415
-0.16,0.215,-11.1282228411521,6.67618912634416
-0.16,0.23,-11.1217693764149,8.03410157190179
-0.16,0.245,-11.1043603519336,9.38369187613633
-0.16,0.26,-11.0761324564809,10.7224055836169
-0.16,0.275,-11.0372848998721,12.0477847818832
-0.16,0.29,-10.9880759671145,13.3574903660612
-0.16,0.305,-10.9288187002669,14.6493217441421
-0.16,0.32,-10.8598758433612,15.9212336315172
-0.16,0.335,-10.7816542040633,17.1713496915251
-0.16,0.35,-10.6945985939546,18.3979728928997
-0.14,0.05,-8.83245612225508,-8.10497984330871
-0.14,0.065,-8.92800251762924,-6.81812793903719
-0.14,0.08,-9.01591853741044,-5.51202250104994
-0.14,0.095,-9.09575750633757,-4.18866459768698
-0.14,0.11,-9.16710427260505,-2.85022056051389
-0.14,0.125,-9.22958115816981,-1.49900750033506
-0.14,0.14,-9.28285358312966,-0.137475588549944
-0.14,0.155,-9.32663520529792,1.23181265775265
-0.14,0.17,-9.36069242151307,2.60620572823496
-0.14,0.185,-9.38484809377985,3.98298864788071
-0.14,0.2,-9.3989843808033,5.35941012641672
-0.14,0.215,-9.40304458580283,6.73271070245824
-0.14,0.23,-9.39703395929209,8.10015121085127
-0.14,0.245,-9.38101943491873,9.45904088327472
-0.14,0.26,-9.35512830780789,10.806764407648
-0.14,0.275,-9.31954590475997,12.1408073101267
-0.14,0.29,-9.27451232411379,13.4587790957822
-0.14,0.305,-9.22031835545818,14.7584336726811
-0.14,0.32,-9.15730070846067,16.037686691114
-0.14,0.335,-9.08583669763214,17.294629547263
-0.14,0.35,-9.00633853885448,18.5275399208244
-0.12,0.05,-7.1279058990266,-8.14387792532005
-0.12,0.065,-7.21338966031186,-6.85031727927509
-0.12,0.08,-7.2920587164681,-5.53713834863378
-0.12,0.095,-7.36350789335294,-4.20637557025307
-0.12,0.11,-7.42736036895289,-2.86023425402866
-0.12,0.125,-7.48327314602112,-1.50107572638719
-0.12,0.14,-7.53094223094336,-0.131399077814519
-0.12,0.155,-7.57010737050307,1.24618023454296
-0.12,0.17,-7.60055620563965,2.62895456107856
-0.12,0.185,-7.62212771017415,4.01415052432243
-0.12,0.2,-7.63471480699259,5.39895718794054
-0.12,0.215,-7.63826607312651,6.78055527574076
-0.12,0.23,-7.63278648156711,8.15614672618442
-0.12,0.245,-7.61833715412064,9.52298385996624
-0.12,0.26,-7.59503413886986,10.8783974441623
-0.12,0.275,-7.56304625377137,12.2198229877264
-0.12,0.29,-7.52259207502104,13.5448246713924
-0.12,0.305,-7.47393616840033,14.85111641628
-0.12,0.32,-7.41738468759945,16.1365797083394
-0.12,0.335,-7.35328047637029,17.3992779188382
-0.12,0.35,-7.28199781941191,18.6374669918322
-0.1,0.05,-5.39240359191014,-8.17633079338316
-0.1,0.065,-5.46717568862153,-6.87731885839058
-0.1,0.08,-5.53599600689568,-5.5583777722804
-0.1,0.095,-5.59850608185664,-4.22157015429404
-0.1,0.11,-5.6543723442207,-2.86913438221871
-0.1,0.125,-5.70329101707616,-1.50346941851425
-0.1,0.14,-5.74499275535293,-0.127116098835729
-0.1,0.155,-5.77924689381125,1.25726486150151
-0.1,0.17,-5.80586517466573,2.64691775695746
-0.1,0.185,-5.82470483561237,4.03901917328111
-0.1,0.2,-5.83567095935787,5.43070705318889
-0.1,0.215,-5.83871800671067,6.81911085483042
-0.1,0.23,-5.83385048251983,8.20138206118623
-0.1,0.245,-5.82112271284617,9.57472428150701
-0.1,0.26,-5.80063774528818,10.9364221965999
-0.1,0.275,-5.77254541145739,12.2838686501592
-0.1,0.29,-5.73703962008957,13.6145892672324
-0.1,0.305,-5.69435497425772,14.9262640808974
-0.1,0.32,-5.64476282185044,16.2167457722276
-0.1,0.335,-5.58856686579636,17.4840742586278
-0.1,0.35,-5.52609846412645,18.7264875005257
-0.08,0.05,-3.63091133154776,-8.20200817939004
-0.08,0.065,-3.69440429301964,-6.89886429660755
-0.08,0.08,-3.75284927363483,-5.5755395265933
-0.08,0.095,-3.80593919226623,-4.23411907449021
-0.08,0.11,-3.8533881571501,-2.87686795820801
-0.08,0.125,-3.89493569859318,-1.50621557483772
-0.08,0.14,-3.93035078293151,-0.12473661162067
-0.08,0.155,-3.9594354905562,1.26487143893084
-0.08,0.17,-3.98202824585556,2.65981376303133
-0.08,0.185,-3.99800649431119,4.05722619097078
-0.08,0.2,-4.00728874095876,5.45420500633895
-0.08,0.215,-4.00983588044306,6.84783789122398
-0.08,0.23,-4.0056517753748,8.23523523346602
-0.08,0.245,-3.9947830642042,9.61356100647789
-0.08,0.26,-3.97731820773147,10.9800624494714
-0.08,0.275,-3.95338580945094,12.3320978214958
-0.08,0.29,-3.9231522694969,13.6671615899323
-0.08,0.305,-3.88681885409377,14.9829065177128
-0.08,0.32,-3.8446182756194,16.2771622431958
-0.08,0.335,-3.7968108945031,17.5479500827957
-0.08,0.35,-3.74368065550835,18.7934939274792
-0.06,0.05,-1.84884102693736,-8.22063994417961
-0.06,0.065,-1.90058391595774,-6.91473437727066
-0.06,0.08,-1.94821615519129,-5.58845978496586
-0.06,0.095,-1.99148602178963,-4.24391802069933
-0.06,0.11,-2.03015907037337,-2.88339387585894
-0.06,0.125,-2.06402162451363,-1.50933945154271
-0.06,0.14,-2.09288409052351,-0.1243547821409
-0.06,0.155,-2.11658399366328,1.2688350291227
-0.06,0.17,-2.13498864950336,2.66740575377334
-0.06,0.185,-2.14799737605952,4.06846252918134
-0.06,0.2,-2.15554318213491,5.46907024916525
-0.06,0.215,-2.15759386809131,6.86628511853845
-0.06,0.23,-2.15415250638316,8.25718657900821
-0.06,0.245,-2.14525728425884,9.6389087952433
-0.06,0.26,-2.13098071788527,11.0086709033956
-0.06,0.275,-2.11142826535383,12.3638052783885
-0.06,0.29,-2.0867363895474,13.701783161628
-0.06,0.305,-2.05707013815841,15.0202371009696
-0.06,0.32,-2.02262032124697,16.3169797882728
-0.06,0.335,-1.98360037697857,17.5900190210082
-0.06,0.35,-1.9402430205152,18.8375686600033
-0.04,0.05,-0.0519785248261761,-8.23202416617236
-0.04,0.065,-0.0916098749370975,-6.92476570138333
-0.04,0.08,-0.12809329649176,-5.59701718753544
-0.04,0.095,-0.161235552848129,-4.25089092343794
-0.04,0.11,-0.190856616606631,-2.88868426581248
-0.04,0.125,-0.216792357805533,-1.51286387434912
-0.04,0.14,-0.238897094417391,-0.126046140260537
-0.04,0.155,-0.257045934565097,1.26902593056258
-0.04,0.17,-0.271136834020077,2.66950897546745
-0.04,0.185,-0.281092305569567,4.072488127821
-0.04,0.2,-0.286860720472286,5.47500780065498
-0.04,0.215,-0.288417161266345,6.87410366225961
-0.04,0.23,-0.285763795890523,8.26683498501748
-0.04,0.245,-0.27892975873792,9.65031654658944
-0.04,0.26,-0.267970548714829,11.0217492673332
-0.04,0.275,-0.252966963637109,12.3784488273574
-0.04,0.29,-0.234023610672101,13.7178715917395
-0.04,0.305,-0.211267044684008,15.0376372878878
-0.04,0.32,-0.184843596437203,16.3355480138102
-0.04,0.335,-0.154916961910416,17.6096033014472
-0.04,0.35,-0.121665624077353,18.8580111079026
-0.02,0.05,1.75360719197372,-8.23603356103911
-0.02,0.065,1.72632917133196,-6.9288559587086
-0.02,0.08,1.70121973400243,-5.6011368176204
-0.02,0.095,1.67841146669861,-4.25499250055596
-0.02,0.11,1.658027919481,-2.89272548849347
-0.02,0.125,1.64018176580048,-1.51680856623956
-0.02,0.14,1.62497305563239,-0.129865160905709
-0.02,0.155,1.61248760996124,1.26535390520224
-0.02,0.17,1.60279561098042,2.66599682795397
-0.02,0.185,1.59595042857223,4.06913985569724
-0.02,0.2,1.59198772524391,5.47181827928788
-0.02,0.215,1.59092486826007,6.87105861794818
-0.02,0.23,1.59276066968488,8.2639111883512
-0.02,0.245,1.59747546109353,9.64748221665726
-0.02,0.26,1.60503150187576,11.0189646745389
-0.02,0.275,1.61537370261968,12.3756670733022
-0.02,0.29,1.62843064012064,13.7150395377084
-0.02,0.305,1.64411582701717,15.0346965995347
-0.02,0.32,1.66232919382788,16.3324362860635
-0.02,0.335,1.68295873620692,17.6062552272694
-0.02,0.35,1.70588227584009,18.8543596542435
0,0.05,3.56166670134547,-8.23261985895475
0,0.065,3.54685722804675,-6.92696750140648
0,0.08,3.53322954334274,-5.60079286699339
0,0.095,3.52085446804572,-4.25620991507412
0,0.11,3.50979800827671,-2.89551869358578
0,0.125,3.50012038766855,-1.52118953674694
0,0.14,3.49187512569106,-0.135843412891123
0,0.155,3.48510819349908,1.25777131744355
0,0.17,3.47985726814589,2.65680531100535
0,0.185,3.47615111324773,4.0583372786808
0,0.2,3.47400910211378,5.4594049765854
0,0.215,3.47344090423528,6.85703739585091
0,0.23,3.47444634085303,8.24828733586215
0,0.245,3.47701541654152,9.63026351999157
0,0.26,3.48112852587833,11.0001614328743
0,0.275,3.48675682482738,12.3552921136273
0,0.29,3.49386275648203,13.6931082254303
0,0.305,3.50240070995279,15.011226841287
0,0.32,3.51231779351168,16.3074485207296
0,0.335,3.52355469426749,17.5797724022124
0,0.35,3.53604660065269,18.8264071834371
0.02,0.05,5.36588080109977,-8.22181586519745
0.02,0.065,5.36352533249581,-6.91912899377403
0.02,0.08,5.36136675921897,-5.59600981788756
0.02,0.095,5.35941410835725,-4.25456343502073
0.02,0.11,5.35767580756471,-2.89707990946063
0.02,0.125,5.35615959112092,-1.52601855325142
0.02,0.14,5.35487240761819,-0.143988382994405
0.02,0.155,5.35382033635108,1.24627498091501
0.02,0.17,5.35300851045594,2.64193556404654
0.02,0.185,5.35244105115625,4.04008588925484
0.02,0.2,5.35212101295392,5.43777777085316
0.02,0.215,5.35205034369963,6.83205429700875
0.02,0.23,5.35222985701868,8.21998219245807
0.02,0.245,5.35265922111514,9.59868372808995
0.02,0.26,5.35333696350823,10.9653673622384
0.02,0.275,5.35426048934718,12.3173563549096
0.02,0.29,5.35542611653049,13.6521146794796
0.02,0.305,5.35682912306512,14.9672696764987
0.02,0.32,5.35846380811683,16.2606310272162
0.02,0.335,5.36032356445116,17.5302057718921
0.02,0.35,5.36240095869982,18.7742092476588
0.04,0.05,7.15997458586765,-8.20373506317154
0.04,0.065,7.16992953028479,-6.90543502245586
0.04,0.08,7.17910766462547,-5.58686205448763
0.04,0.095,7.18745727680956,-4.25010604217651
0.04,0.11,7.19493021007689,-2.89743964512143
0.04,0.125,7.20148262102217,-1.53130273320157
0.04,0.14,7.20707569971512,-0.154283053988438
0.04,0.155,7.21167632832843,1.23090659997752
0.04,0.17,7.2152576584038,2.62145432122696
0.04,0.185,7.21779958556965,4.01447757792743
0.04,0.2,7.21928910787761,5.40705361182686
0.04,0.215,7.21972055180116,6.79625100909999
0.04,0.23,7.21909566139538,8.17916164206289
0.04,0.245,7.21742354501362,9.55293216865667
0.04,0.26,7.21472048263406,10.9147942854008
0.04,0.275,7.21100960185261,12.2620929876236
0.04,0.29,7.20632043346824,13.5923121734627
0.04,0.305,7.20068836285249,14.9030970444971
0.04,0.32,7.19415399626754,16.1922728854909
0.04,0.335,7.18676246293827,17.4578599516827
0.04,0.35,7.178562673941,18.6980843386486
0.06,0.05,8.9378301217911,-8.17856876105065
0.06,0.065,8.95982740866345,-6.88604367061921
0.06,0.08,8.98009435000532,-5.57347191397423
0.06,0.095,8.99852058462747,-4.24292200350122
0.06,0.11,9.01500334454246,-2.89664202203036
0.06,0.125,9.02944902831692,-1.53704427397022
0.06,0.14,9.04177469272519,-0.166686260241703
0.06,0.155,9.05190941981936,1.21175176287544
0.06,0.17,9.05979551474462,2.5954922454132
0.06,0.185,9.06538949653318,3.98168830114588
0.06,0.2,9.06866284675714,5.3674535269529
0.06,0.215,9.06960249210741,6.74989296279004
0.06,0.23,9.0682110021563,8.12613441691953
0.06,0.245,9.06450649832745,9.49335935915344
0.06,0.26,9.05852227551478,10.8488326032611
0.06,0.275,9.05030615290637,12.1899300472466
0.06,0.29,9.03991957542619,13.5141638271088
0.06,0.305,9.02743649952365,14.8192043474714
0.06,0.32,9.01294209940444,16.1028987807063
0.06,0.335,8.99653133617991,17.3632857679656
0.06,0.35,8.97830743445666,18.5986061945905
0.08,0.05,10.6935929813365,-8.14658093066275
0.08,0.065,10.7272482217427,-6.86117218510269
0.08,0.08,10.7582482065829,-5.55600627803612
0.08,0.095,10.78642695882,-4.23312448088309
0.08,0.11,10.811629967946,-2.89474348539914
0.08,0.125,10.833716518996,-1.54324033629226
0.08,0.14,10.8525619011869,-0.181133803324178
0.08,0.155,10.868059430604,1.18893755242426
0.08,0.17,10.8801222230689,2.56424023392395
0.08,0.185,10.8886846613613,3.941973076323
0.08,0.2,10.8937035059894,5.319296314834
0.08,0.215,10.8951586140757,6.69336175463729
0.08,0.23,10.8930532402172,8.06134329634985
0.08,0.245,10.887413909988,9.42046704564105
0.08,0.26,10.8782898731307,10.7680402541484
0.08,0.275,10.8657521542926,12.1014783884368
0.08,0.29,10.8498922380969,13.4183296996065
0.08,0.305,10.8308204316368,14.7162967758735
0.08,0.32,10.8086639618662,15.9932546792339
0.08,0.335,10.7835648665715,17.2472654059288
0.08,0.35,10.7556777446686,18.476588541616
0.1,0.05,12.4217683454946,-8.1081010200886
0.1,0.065,12.4665921139673,-6.83109097380423
0.1,0.08,12.5078720708638,-5.53467189764338
0.1,0.095,12.545390477898,-4.22085231357834
0.1,0.11,12.5789447241039,-2.89181116425855
0.1,0.125,12.6083503394219,-1.54988308596858
0.1,0.14,12.6334438495707,-0.197540260240158
0.1,0.155,12.6540853885059,1.16262890819581
0.1,0.17,12.6701609884143,2.5279439162866
0.1,0.185,12.6815844742809,3.89565860106506
0.1,0.2,12.6882989006256,5.26298930223098
0.1,0.215,12.6902774822801,6.62714408317317
0.1,0.23,12.6875239884419,7.98535229279346
0.1,0.245,12.680072587648,9.33489373171894
0.1,0.26,12.6679871498414,10.6731267025372
0.1,0.275,12.6513600320875,11.9975142685428
