target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.121790511323111,-35.7569285028835
-0.2,0.065,-0.157583978288971,-34.4345994736011
-0.2,0.08,-0.189777648192092,-33.0797226761068
-0.2,0.095,-0.218192311856558,-31.6937967032647
-0.2,0.11,-0.242663322460722,-30.2785372661203
-0.2,0.125,-0.26304291934753,-28.835871000797
-0.2,0.14,-0.279202401769287,-27.3679256557685
-0.2,0.155,-0.291034093253831,-25.8770166649542
-0.2,0.17,-0.298453040392344,-24.3656302358005
-0.2,0.185,-0.301398395379339,-22.8364031931513
-0.2,0.2,-0.299834439951641,-21.2920999353656
-0.2,0.215,-0.293751217353117,-19.7355869603221
-0.2,0.23,-0.283164753450637,-18.1698055098129
-0.2,0.245,-0.268116857113539,-16.5977429429023
-0.2,0.26,-0.248674507525723,-15.0224034951589
-0.2,0.275,-0.224928844738716,-13.4467790928514
-0.2,0.29,-0.196993796676044,-11.8738208792813
-0.2,0.305,-0.165004382068494,-10.3064120722613
-0.2,0.32,-0.129114739800434,-8.7473427088965
-0.2,0.335,-0.0894959404343169,-7.1992867526276
-0.2,0.35,-0.0463336395026348,-5.66478194171833
-0.18,0.05,1.86714121278446,-35.8725077511801
-0.18,0.065,1.84204585680195,-34.5411052566742
-0.18,0.08,1.81958579343833,-33.1763410151714
-0.18,0.095,1.79989202133557,-31.7797385825864
-0.18,0.11,1.78308471423368,-30.3530484152436
-0.18,0.125,1.76927148749965,-28.8982416698976
-0.18,0.14,1.7585457772103,-27.4175001453152
-0.18,0.155,1.75098537760896,-25.913202366701
-0.18,0.17,1.74665117982901,-24.3879059408057
-0.18,0.185,1.74558614916053,-22.8443264365135
-0.18,0.2,1.74781457537955,-21.2853131693698
-0.18,0.215,1.75334161816395,-19.7138223816303
-0.18,0.23,1.76215316454495,-18.13288840592
-0.18,0.245,1.77421600326265,-16.5455934718513
-0.18,0.26,1.78947831067429,-14.9550368632626
-0.18,0.275,1.80787043494143,-13.3643041477305
-0.18,0.29,1.829305952142,-11.7764371862626
-0.18,0.305,1.85368296385671,-10.1944055885306
-0.18,0.32,1.88088559712353,-8.6210802095074
-0.18,0.335,1.91078566317848,-7.0592091944061
-0.18,0.35,1.94324443120269,-5.51139697202379
-0.16,0.05,3.89494913977206,-35.9571804447883
-0.16,0.065,3.8812578836404,-34.6175205987931
-0.16,0.08,3.8691810202112,-33.2437548752215
-0.16,0.095,3.85879575580963,-31.8374297545136
-0.16,0.11,3.85017254333312,-30.4003278185531
-0.16,0.125,3.84337403985662,-28.9344615557736
-0.16,0.14,3.83845413556843,-27.4420630787867
-0.16,0.155,3.83545708372827,-25.9255697506342
-0.16,0.17,3.83441675602152,-24.3876058456841
-0.16,0.185,3.83535604709395,-22.8309605132288
-0.16,0.2,3.83828644852426,-21.2585624444014
-0.16,0.215,3.84320780506727,-19.6734517656819
-0.16,0.23,3.85010826294319,-18.0787497859575
-0.16,0.245,3.8589644124532,-16.4776273058912
-0.16,0.26,3.86974162096955,-14.8732722443257
-0.16,0.275,3.88239454580995,-13.2688573565238
-0.16,0.29,3.89686781229094,-11.667508800494
-0.16,0.305,3.91309683566168,-10.0722762627857
-0.16,0.32,3.93100876227013,-8.48610527713861
-0.16,0.335,3.95052350338064,-6.91181227321104
-0.16,0.35,3.97155483384525,-5.35206277701669
-0.14,0.05,5.95662061468327,-36.008857349902
-0.14,0.065,5.95496854526121,-34.6618044907399
-0.14,0.08,5.95385944763003,-33.2799823287226
-0.14,0.095,5.95331155576423,-31.8649581743679
-0.14,0.11,5.9533407235658,-30.4185438951698
-0.14,0.125,5.95396016968554,-28.9427897329224
-0.14,0.14,5.95518025067287,-27.4399738187474
-0.14,0.155,5.9570082692162,-25.9125873761657
-0.14,0.17,5.95944832336135,-24.3633157364073
-0.14,0.185,5.96250120235868,-22.7950154472078
-0.14,0.2,5.96616433265618,-21.2106878951127
-0.14,0.215,5.97043177618282,-19.6134499953007
-0.14,0.23,5.97529428204835,-18.0065026152529
-0.14,0.245,5.98073939062059,-16.393097483174
-0.14,0.26,5.98675158650617,-14.77650338587
-0.14,0.275,5.99331249780394,-13.1599724785589
