target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.1144044928035,-100.127724912822
-0.2,0.065,-19.3418015399865,-96.2843269162373
-0.2,0.08,-19.5491521627028,-92.3441689124829
-0.2,0.095,-19.7353713926715,-88.3116781603652
-0.2,0.11,-19.8994544273577,-84.1919398202617
-0.2,0.125,-20.0404907157183,-79.9906790538948
-0.2,0.14,-20.1576772565097,-75.7142320052553
-0.2,0.155,-20.2503307401195,-71.3695056635847
-0.2,0.17,-20.3178981901982,-66.9639269656314
-0.2,0.185,-20.359965788786,-62.5053818671548
-0.2,0.2,-20.3762656122141,-58.0021454583006
-0.2,0.215,-20.3666800694224,-53.4628045280487
-0.2,0.23,-20.3312438961506,-48.8961742565411
-0.2,0.245,-20.270143646734,-44.3112109227861
-0.2,0.26,-20.1837146924624,-39.7169226568952
-0.2,0.275,-20.0724358313115,-35.1222803074065
-0.2,0.29,-19.9369216718994,-30.5361304641122
-0.2,0.305,-19.7779130335389,-25.9671125569811
-0.2,0.32,-19.5962656512404,-21.423581754718
-0.2,0.335,-19.3929375169658,-16.913539142254
-0.2,0.35,-19.1689752075759,-12.4445703505704
-0.18,0.05,-13.3645351707514,-100.629488495759
-0.18,0.065,-13.5610463169013,-96.7615756780596
-0.18,0.08,-13.7401753539198,-92.7943901318244
-0.18,0.095,-13.9009649898979,-88.7324249362441
-0.18,0.11,-14.0425283168039,-84.580861134467
-0.18,0.125,-14.1640614878287,-80.345549949728
-0.18,0.14,-14.2648556918271,-76.0329831505335
-0.18,0.155,-14.3443080977293,-71.6502515363206
-0.18,0.17,-14.4019314510131,-67.2049919040039
-0.18,0.185,-14.4373620263516,-62.7053232550296
-0.18,0.2,-14.4503656914814,-58.1597733912008
-0.18,0.215,-14.4408418851766,-53.5771973983598
-0.18,0.23,-14.4088253792598,-48.9666898252226
-0.18,0.245,-14.3544857675431,-44.3374925936499
-0.18,0.26,-14.2781246951807,-39.6989008239667
-0.18,0.275,-14.1801709243499,-35.0601688142335
-0.18,0.29,-14.0611733877569,-30.4304183720611
-0.18,0.305,-13.9217924598391,-25.8185515611188
-0.18,0.32,-13.762789703048,-21.2331697217931
-0.18,0.335,-13.5850164100294,-16.6825003309075
-0.18,0.35,-13.3894012487384,-12.1743329579259
-0.16,0.05,-7.48544240487464,-101.045699276716
-0.16,0.065,-7.64861246381619,-97.1558137501391
-0.16,0.08,-7.79725042970367,-93.1643486759204
-0.16,0.095,-7.93054569773284,-89.0758561487356
-0.16,0.11,-8.04774720262443,-84.8956045267013
-0.16,0.125,-8.14817434453148,-80.6295608124402
-0.16,0.14,-8.23122731637201,-76.2843604773315
-0.16,0.155,-8.29639654650982,-71.8672646756468
-0.16,0.17,-8.34327097701302,-67.386105201564
-0.16,0.185,-8.37154491785513,-62.8492179860377
-0.16,0.2,-8.3810232589778,-58.2653663422712
-0.16,0.215,-8.37162487292495,-53.6436555606655
-0.16,0.23,-8.34338408697934,-48.9934407762042
-0.16,0.245,-8.29645018079046,-44.3242302937967
-0.16,0.26,-8.23108492246524,-39.6455867086666
-0.16,0.275,-8.14765822595488,-34.9670282209381
-0.16,0.29,-8.04664207035018,-30.2979324983239
-0.16,0.305,-7.92860288218809,-25.6474452913185
-0.16,0.32,-7.79419261045782,-21.024395779575
-0.16,0.335,-7.64413877403707,-16.4372203171558
-0.16,0.35,-7.4792337619983,-11.8938958895525
-0.14,0.05,-1.49114484897104,-101.369883799712
-0.14,0.065,-1.61870271708663,-97.4607038227472
-0.14,0.08,-1.73474884193562,-93.447876670122
-0.14,0.095,-1.83863747094286,-89.336006546667
-0.14,0.11,-1.92977056146871,-85.1304399504592
-0.14,0.125,-2.00760662206282,-80.8372482484202
-0.14,0.14,-2.07166906964716,-76.4631970351309
-0.14,0.155,-2.12155386998919,-72.015702190673
-0.14,0.17,-2.15693622640064,-67.5027729879901
-0.14,0.185,-2.17757610842972,-62.9329430770016
-0.14,0.2,-2.1833224374988,-58.3151906136415
-0.14,0.215,-2.17411579400953,-53.6588492262825
-0.14,0.23,-2.14998954715761,-48.9735118609932
-0.14,0.245,-2.11106937228058,-44.2689298251298
-0.14,0.26,-2.057571169154,-39.5549095169962
-0.14,0.275,-1.98979745114998,-34.8412093926169
-0.14,0.29,-1.90813232497979,-30.1374396700456
-0.14,0.305,-1.81303522490946,-25.4529671133922
-0.14,0.32,-1.70503360049863,-20.7968269856686
-0.14,0.335,-1.58471477962016,-16.1776439313018
-0.14,0.35,-1.45271724877951,-11.6035631594634
-0.12,0.05,4.60240150387283,-101.596108148131
-0.12,0.065,4.51248395905011,-97.6704353713679
-0.12,0.08,4.43090669367315,-93.6393188579088
-0.12,0.095,4.35813389322828,-89.5074079932777
-0.12,0.11,4.29459474189515,-85.2801177149387
-0.12,0.125,4.24067698450641,-80.9636112925888
-0.12,0.14,4.19672084199094,-76.5647692907318
-0.12,0.155,4.1630134638948,-72.0911445989558
-0.12,0.17,4.13978408409699,-67.5509038785542
-0.12,0.185,4.12720003547233,-62.9527562746645
-0.12,0.2,4.12536375872101,-58.3058707262803
-0.12,0.215,4.13431090333056,-53.6197836396535
-0.12,0.23,4.15400959060311,-48.9042990840643
-0.12,0.245,4.18436086461286,-44.1693839499699
-0.12,0.26,4.22520031733822,-39.4250606973893
-0.12,0.275,4.27630083373803,-34.6813003859089
-0.12,0.29,4.33737636521603,-29.947918622903
-0.12,0.305,4.40808660799649,-25.2344768957463
-0.12,0.32,4.48804243520713,-20.5501914836119
-0.12,0.335,4.57681192021267,-15.9038517859562
-0.12,0.35,4.67392676804143,-11.3037495033225
-0.1,0.05,10.7774375112414,-101.719135219507
-0.1,0.065,10.7268881489637,-97.7798806736713
-0.1,0.08,10.6813793726436,-93.733686366397
-0.1,0.095,10.641179145469,-89.5852399669345
-0.1,0.11,10.6065338932438,-85.3400147066876
-0.1,0.125,10.5776647483696,-81.0042523509775
-0.1,0.14,10.5547640172812,-76.5849318312321
-0.1,0.155,10.5379919848331,-72.0897233852635
