target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.21844938123051,-30.1724001909127
-0.2,0.065,-9.31422774603552,-28.6804191860426
-0.2,0.08,-9.40158282212027,-27.1568129223271
-0.2,0.095,-9.48006969015824,-25.603457390171
-0.2,0.11,-9.54927730694293,-24.0224508500616
-0.2,0.125,-9.6088342130979,-22.4161039155746
-0.2,0.14,-9.658413895797,-20.7869258102362
-0.2,0.155,-9.69773965928305,-19.1376068922205
-0.2,0.17,-9.72658886769855,-17.4709976631149
-0.2,0.185,-9.74479643230723,-15.7900845993388
-0.2,0.2,-9.75225743893278,-14.0979632619235
-0.2,0.215,-9.74892883360256,-12.397809236419
-0.2,0.23,-9.73483011385971,-10.6928475403592
-0.2,0.245,-9.71004300177171,-8.98632118919405
-0.2,0.26,-9.67471011365685,-7.28145963765555
-0.2,0.275,-9.62903266431987,-5.58144781707074
-0.2,0.29,-9.57326728181911,-3.88939645148759
-0.2,0.305,-9.50772202773504,-2.20831428490167
-0.2,0.32,-9.43275174450775,-0.541082763913203
-0.2,0.335,-9.34875286218665,1.109566372679
-0.2,0.35,-9.25615780862194,2.74107026094164
-0.18,0.05,-7.12784899456415,-30.3533865158115
-0.18,0.065,-7.21308257327027,-28.8512778139269
-0.18,0.08,-7.29082948222747,-27.3166946742827
-0.18,0.095,-7.36068610183615,-25.7515473696051
-0.18,0.11,-7.42227927939456,-24.1579788464588
-0.18,0.125,-7.47527160772068,-22.5383546394198
-0.18,0.14,-7.51936639110657,-20.8952487015069
-0.18,0.155,-7.55431216219712,-19.2314252425691
-0.18,0.17,-7.57990661887652,-17.5498167977495
-0.18,0.185,-7.59599986230264,-15.8534988871164
-0.18,0.2,-7.6024968355228,-14.14566174861
-0.18,0.215,-7.59935888690912,-12.4295797396916
-0.18,0.23,-7.58660440539089,-10.7085790913553
-0.18,0.245,-7.56430850961508,-8.98600475771922
-0.18,0.26,-7.53260180002492,-7.26518713882741
-0.18,0.275,-7.4916682145542,-5.54940944745479
-0.18,0.29,-7.4417420576479,-3.84187646141064
-0.18,0.305,-7.3831042953975,-2.14568533448499
-0.18,0.32,-7.31607822847145,-0.463799053329303
-0.18,0.335,-7.24102467345624,1.20097698164658
-0.18,0.35,-7.15833678337623,2.84601489538613
-0.16,0.05,-4.98858564699115,-30.5102404333274
-0.16,0.065,-5.06237872327338,-28.9990559486669
-0.16,0.08,-5.12969116086044,-27.4546129638389
-0.16,0.095,-5.19016742846182,-25.878852775225
-0.16,0.11,-5.24347864355072,-24.2739591826287
-0.16,0.125,-5.28932730294107,-22.6423482624686
-0.16,0.14,-5.32745173926583,-20.9866538099788
-0.16,0.155,-5.35763017820411,-19.3097085359157
-0.16,0.17,-5.37968427695294,-17.6145212500817
-0.16,0.185,-5.39348203516318,-15.9042504079187
-0.16,0.2,-5.39893998731317,-14.1821745336402
-0.16,0.215,-5.39602460396905,-12.4516601532835
-0.16,0.23,-5.38475285695903,-10.7161279683404
-0.16,0.245,-5.3651919298541,-8.97901806591617
-0.16,0.26,-5.33745808361076,-7.24375499777221
-0.16,0.275,-5.30171471419413,-5.51371355354104
-0.16,0.29,-5.25816966664822,-3.79218602187704
-0.16,0.305,-5.20707189101632,-2.08235165674692
-0.16,0.32,-5.14870754387567,-0.387248974968871
-0.16,0.335,-5.08339565211817,1.29024861088422
-0.16,0.35,-5.01148346298046,2.94745345118585
-0.14,0.05,-2.80550228003578,-30.6410153078094
-0.14,0.065,-2.86701698969535,-29.1218729194875
-0.14,0.08,-2.92312135077595,-27.568764123965
-0.14,0.095,-2.9735144795878,-25.9836577538888
-0.14,0.11,-3.01791794084922,-24.3687742253815
-0.14,0.125,-3.05607981180249,-22.726575197445
-0.14,0.14,-3.08777851569452,-21.0597486664768
-0.14,0.155,-3.11282631318317,-19.371189577313
-0.14,0.17,-3.13107234910388,-17.6639761889965
-0.14,0.185,-3.14240515865513,-15.9413425890568
-0.14,0.2,-3.14675455263134,-14.2066478966215
-0.14,0.215,-3.14409281958169,-12.4633428250427
-0.14,0.23,-3.13443520450569,-10.7149343792436
-0.14,0.245,-3.11783964806931,-8.96494953371853
-0.14,0.26,-3.09440579612887,-7.21689877550843
-0.14,0.275,-3.06427331022122,-5.47424039224985
-0.14,0.29,-3.02761953954583,-3.74034634206907
-0.14,0.305,-2.98465662434098,-2.01847047363031
-0.14,0.32,-2.93562812904561,-0.311719750909486
-0.14,0.335,-2.8808052984746,1.37697098496317
-0.14,0.35,-2.82048305433209,3.04486032903742
-0.12,0.05,-0.584142343442487,-30.7439079467199
-0.12,0.065,-0.632619268500419,-29.2179858320202
-0.12,0.08,-0.676813835142328,-27.6574761904201
-0.12,0.095,-0.716485930278926,-26.0643717072307
-0.12,0.11,-0.751413342742954,-24.4409248083851
-0.12,0.125,-0.78139504794597,-22.7896372297588
-0.12,0.14,-0.806254307530754,-21.1132448082499
-0.12,0.155,-0.825841493668625,-19.4146975710212
-0.12,0.17,-0.840036553159607,-17.6971353660612
-0.12,0.185,-0.848751032917955,-15.9638594438968
-0.12,0.2,-0.851929600953622,-14.218300555136
-0.12,0.215,-0.84955101170275,-12.4639842691988
-0.12,0.23,-0.84162848298259,-10.7044943300407
-0.12,0.245,-0.828209471584017,-8.94343494232883
-0.12,0.26,-0.809374855286119,-7.18439291959823
-0.12,0.275,-0.785237548494285,-5.43090062331998
-0.12,0.29,-0.755940599495097,-3.6864005757876
-0.12,0.305,-0.721654830264749,-1.95421255389634
-0.12,0.32,-0.682576094300961,-0.237503848753958
-0.12,0.335,-0.638922237877712,1.4607367487019
-0.12,0.35,-0.590929852115086,3.13772083727444
-0.1,0.05,1.66929316420328,-30.8173042088021
-0.1,0.065,1.63451473910011,-29.2858341817455
-0.1,0.08,1.60284089048996,-27.7192521933837
-0.1,0.095,1.57444548686339,-26.1195709359909
-0.1,0.11,1.54948934188153,-24.4890699090708
-0.1,0.125,1.52811781395267,-22.8302849204808
-0.1,0.14,1.51045854085533,-21.145992619994
-0.1,0.155,1.49661937680792,-19.4391901389211
-0.1,0.17,1.48668659474473,-17.7130700814986
-0.1,0.185,1.48072341145184,-15.9709912926779
-0.1,0.2,1.47876888444491,-14.216445988519
-0.1,0.215,1.48083721731335,-12.453023984818
-0.1,0.23,1.48691749927683,-10.6843748771315
