target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-54.0223042038186,-2.88716334539184
-0.2,0.065,-54.4434132598198,-1.1202774113616
-0.2,0.08,-54.834653930235,0.669584714726309
-0.2,0.095,-55.1942834925792,2.4797154345256
-0.2,0.11,-55.5206762355601,4.30721457522365
-0.2,0.125,-55.8123449100532,6.14900888118121
-0.2,0.14,-56.0679610079042,8.00187509341885
-0.2,0.155,-56.2863733329283,9.86246628255357
-0.2,0.17,-56.466624353028,11.7273409851957
-0.2,0.185,-56.6079638708429,13.5929945837882
-0.2,0.2,-56.709859616904,15.4558922805393
-0.2,0.215,-56.7720044548664,17.3125029440494
-0.2,0.23,-56.7943199948246,19.1593330755276
-0.2,0.245,-56.776956518502,20.9929601243113
-0.2,0.26,-56.7202892396217,22.8100644086796
-0.2,0.275,-56.6249110365446,24.6074589484669
-0.2,0.29,-56.491621901731,26.3821165945073
-0.2,0.305,-56.3214154466188,28.131193942717
-0.2,0.32,-56.1154628775135,29.8520516320533
-0.2,0.335,-55.875094915143,31.5422707617441
-0.2,0.35,-55.6017821641409,33.1996652831382
-0.18,0.05,-52.3167055185681,-2.4282043524323
-0.18,0.065,-52.7330995404051,-0.644905740463141
-0.18,0.08,-53.1199575003491,1.16166538233889
-0.18,0.095,-53.4755203715363,2.9887177804307
-0.18,0.11,-53.7981464479177,4.83325981641303
-0.18,0.125,-54.0863334573131,6.69211996239055
-0.18,0.14,-54.338739491133,8.56197113435264
-0.18,0.155,-54.5542021855567,10.4393584916639
-0.18,0.17,-54.7317556192736,12.3207302196943
-0.18,0.185,-54.8706444344829,14.2024706873278
-0.18,0.2,-54.970334765528,16.0809352769411
-0.18,0.215,-55.0305216448663,17.9524861120722
-0.18,0.23,-55.051132674039,19.8135278625158
-0.18,0.245,-55.0323278569267,21.6605427976251
-0.18,0.26,-54.9744956244306,23.4901242911104
-0.18,0.275,-54.8782451972274,25.2990080299809
-0.18,0.29,-54.7443955489285,27.0841002743764
-0.18,0.305,-54.573961331363,28.8425026254852
-0.18,0.32,-54.3681362020919,30.5715328878633
-0.18,0.335,-54.1282740584963,32.2687417508557
-0.18,0.35,-53.855868709608,33.9319251592105
-0.16,0.05,-50.5318643947367,-1.96101089288642
-0.16,0.065,-50.9421300204598,-0.162646036344222
-0.16,0.08,-51.3232977710251,1.65923135216987
-0.16,0.095,-51.6736018059195,3.50175051063623
-0.16,0.11,-51.9913933131791,5.36183299942462
-0.16,0.125,-52.2751631377287,7.23621420375243
-0.16,0.14,-52.5235632251117,9.12146888845928
-0.16,0.155,-52.7354262893713,11.0140404224173
-0.16,0.17,-52.9097831448074,12.9102731548418
-0.16,0.185,-53.0458771854761,14.8064472901051
-0.16,0.2,-53.143175577437,16.698815510115
-0.16,0.215,-53.2013768206819,18.5836405068475
-0.16,0.23,-53.2204144525833,20.457232546854
-0.16,0.245,-53.2004567945657,22.3159861837068
-0.16,0.26,-53.1419027680991,24.1564152559394
-0.16,0.275,-53.0453739411881,25.9751853865099
-0.16,0.29,-52.9117030808328,27.7691432855882
-0.16,0.305,-52.7419195949979,29.5353422876726
-0.16,0.32,-52.5372323260113,31.2710636969432
-0.16,0.335,-52.2990102249054,32.9738336628095
-0.16,0.35,-52.0287614655918,34.641435460866
-0.14,0.05,-48.6693439386568,-1.48678029171472
-0.14,0.065,-49.072032875239,0.32515864925812
-0.14,0.08,-49.4461698734966,2.16078806789224
-0.14,0.095,-49.7899925500774,4.01716278177149
-0.14,0.11,-50.1018546291773,5.89112335044002
-0.14,0.125,-50.3802489233754,7.7793185301751
-0.14,0.14,-50.6238291305759,9.67823199398686
-0.14,0.155,-50.8314298413603,11.5842129132293
-0.14,0.17,-51.0020841767147,13.493509846612
-0.14,0.185,-51.1350385178075,15.402307244553
-0.14,0.2,-51.2297638812414,17.3067637621004
-0.14,0.215,-51.2859635787481,19.2030514884709
-0.14,0.23,-51.3035769317163,21.0873951608159
-0.14,0.245,-51.2827789340357,22.9561104151157
-0.14,0.26,-51.2239758980288,24.8056401688228
-0.14,0.275,-51.1277972479768,26.6325882932101
-0.14,0.29,-50.9950837548583,28.4337498538258
-0.14,0.305,-50.8268726084347,30.2061373191713
-0.14,0.32,-50.6243798130691,31.9470022994659
-0.14,0.335,-50.3889804521507,33.6538525402555
-0.14,0.35,-50.122187403428,35.3244640551599
-0.12,0.05,-46.7315446339088,-1.0068502318615
-0.12,0.065,-47.1251955604695,0.81702905969057
-0.12,0.08,-47.4909485438201,2.66470945010963
-0.12,0.095,-47.8270555199046,4.53317744923126
-0.12,0.11,-48.131882973741,6.41919956954746
-0.12,0.125,-48.4039350841874,8.31934567664385
-0.12,0.14,-48.6418756978198,10.2300168001742
-0.12,0.155,-48.844548511964,12.147476979812
-0.12,0.17,-49.0109948708073,14.0678885594953
-0.12,0.185,-49.1404686264314,15.9873501959623
-0.12,0.2,-49.2324476003856,17.9019367263179
-0.12,0.215,-49.2866412846477,19.8077399557124
-0.12,0.23,-49.3029945367225,21.7009093691322
-0.12,0.245,-49.2816871702603,23.5776917763171
-0.12,0.26,-49.2231294702673,25.4344689296814
-0.12,0.275,-49.1279538130099,27.2677922393521
-0.12,0.29,-48.9970026867168,29.0744138203565
-0.12,0.305,-48.8313135283671,30.8513132632417
-0.12,0.32,-48.6321008730648,32.5957196723376
-0.12,0.335,-48.4007363799092,34.3051287001483
-0.12,0.35,-48.1387273274766,35.9773144794722
-0.1,0.05,-44.7217353679534,-0.52268653761768
-0.1,0.065,-45.1048984125261,1.31136512308209
-0.1,0.08,-45.4609241632299,3.16925666345391
-0.1,0.095,-45.7880901019543,5.04791339121379
-0.1,0.11,-46.0847860625223,6.94403585577109
-0.1,0.125,-46.3495373388666,8.85412402312857
-0.1,0.14,-46.5810266432625,10.7745060827635
-0.1,0.155,-46.7781142854591,12.701371439704
-0.1,0.17,-46.9398559687386,14.6308072743605
-0.1,0.185,-47.0655176493198,16.5588378993283
-0.1,0.2,-47.1545869855458,18.4814660140281
-0.1,0.215,-47.2067810122301,20.3947148689586
-0.1,0.23,-47.2220497885869,22.2946702965814
-0.1,0.245,-47.2005759264797,24.1775215707003
-0.1,0.26,-47.1427700263314,26.0396000872778
-0.1,0.275,-47.0492622056423,27.8774149591303
-0.1,0.29,-46.9208900272073,29.6876847328823
-0.1,0.305,-46.7586832427634,31.4673645945248
-0.1,0.32,-46.563845867345,33.2136686102718
-0.1,0.335,-46.337736150059,34.9240867296128
-0.1,0.35,-46.081845045936,36.5963964655968
-0.08,0.05,-42.6440623881865,-0.0358661234479758
-0.08,0.065,-43.015325423372,1.8064663202659
-0.08,0.08,-43.3603152740063,3.67260199905012
-0.08,0.095,-43.6773462950412,5.55941307431223
-0.08,0.11,-43.964842369679,7.46354329170134
-0.08,0.125,-44.2213597722527,9.38143289392868
-0.08,0.14,-44.4456089072053,11.3093483076793
-0.08,0.155,-44.6364742966822,13.2434161384065
-0.08,0.17,-44.7930322101929,15.1796608285672
-0.08,0.185,-44.914565382157,17.1140451745968
-0.08,0.2,-45.0005743430544,19.0425127659741
-0.08,0.215,-45.0507849952991,20.9610313141833
-0.08,0.23,-45.065152190606,22.8656357902543
-0.08,0.245,-45.0438592049747,24.7524702870197
-0.08,0.26,-44.9873131507113,26.6178275687422
-0.08,0.275,-44.8961365043056,28.4581853632509
-0.08,0.29,-44.7711550667002,30.2702385890825
-0.08,0.305,-44.6133827740992,32.0509268695852
-0.08,0.32,-44.4240038728457,33.7974568721885
-0.08,0.335,-44.2043530307524,35.5073192117612
-0.08,0.35,-43.9558939912242,37.1782998431361
-0.06,0.05,-40.5035333821005,0.45194467566834
-0.06,0.065,-40.8615491938694,2.30055668107744
-0.06,0.08,-41.1942543851072,4.17285737604772
-0.06,0.095,-41.5000113236271,6.06567471019317
-0.06,0.11,-41.7772884801003,7.97560576899308
-0.06,0.125,-42.0246828333066,9.89904232353151
-0.06,0.14,-42.2409411850347,11.8322012626845
-0.06,0.155,-42.4249797641954,13.7711594243571
-0.06,0.17,-42.5759015201068,15.7118921573282
-0.06,0.185,-42.6930105561668,17.6503147821529
-0.06,0.2,-42.7758232342308,19.5823259809152
-0.06,0.215,-42.8240755847297,21.5038520508473
-0.06,0.23,-42.8377267819403,23.4108909046536
-0.06,0.245,-42.8169585823003,25.2995547020577
-0.06,0.26,-42.7621707659171,27.1661100464326
-0.06,0.275,-42.6739727638828,29.0070147801398
-0.06,0.29,-42.5531717783999,30.8189505515611
-0.06,0.305,-42.4007578205317,32.5988504982936
-0.06,0.32,-42.2178861693377,34.343921588843
