target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.27326256498118,-28.1457808122424
-0.2,0.065,-4.32847405239856,-27.0415379825137
-0.2,0.08,-4.37860013849083,-25.9111445433563
-0.2,0.095,-4.42337975272231,-24.7558856249041
-0.2,0.11,-4.46257229963079,-23.57722261623
-0.2,0.125,-4.49596101867612,-22.3767874310038
-0.2,0.14,-4.52335613470775,-21.1563738151243
-0.2,0.155,-4.5445977138056,-19.917925720683
-0.2,0.17,-4.55955814213249,-18.6635228653134
-0.2,0.185,-4.56814415553142,-17.3953636918482
-0.2,0.2,-4.57029835710031,-16.1157460334263
-0.2,0.215,-4.5660001757267,-14.8270458727059
-0.2,0.23,-4.55526623487165,-13.5316946521941
-0.2,0.245,-4.53815011874654,-12.2321556446069
-0.2,0.26,-4.51474154461925,-10.9308999228699
-0.2,0.275,-4.48516496466911,-9.63038247865628
-0.2,0.29,-4.44957764263918,-8.33301902345355
-0.2,0.305,-4.40816726303804,-7.04116397335767
-0.2,0.32,-4.36114914306672,-5.75709006337043
-0.2,0.335,-4.3087631277923,-4.48296996806922
-0.2,0.35,-4.25127025340858,-3.22086022836946
-0.18,0.05,-2.64092033019711,-28.2768573950981
-0.18,0.065,-2.68785419711696,-27.1653366132045
-0.18,0.08,-2.73045695811209,-26.0269865612929
-0.18,0.095,-2.76850229642956,-24.8631133094841
-0.18,0.11,-2.80178155152108,-23.6752072633865
-0.18,0.125,-2.83010668712391,-22.4649374032752
-0.18,0.14,-2.85331307845507,-21.2341423715011
-0.18,0.155,-2.87126204005271,-19.9848184236872
-0.18,0.17,-2.88384302107123,-18.7191043673072
-0.18,0.185,-2.89097540285931,-17.4392637117961
-0.18,0.2,-2.89260984100946,-16.1476643564841
-0.18,0.215,-2.88872911003592,-14.8467562309248
-0.18,0.23,-2.87934842283442,-13.5390473809803
-0.18,0.245,-2.86451521401522,-12.2270790471797
-0.18,0.26,-2.84430839332374,-10.9134003186219
-0.18,0.275,-2.81883709433589,-9.60054295279797
-0.18,0.29,-2.78823895513626,-8.29099693879926
-0.18,0.305,-2.75267798757797,-6.9871873406842
-0.18,0.32,-2.71234209666209,-5.6914528996132
-0.18,0.335,-2.66744032306805,-4.40602679825506
-0.18,0.35,-2.6181998872837,-3.13301990017843
-0.16,0.05,-0.973098956392606,-28.384482537255
-0.16,0.065,-1.01111340858002,-27.2664004114266
-0.16,0.08,-1.04560191931586,-26.1208653352694
-0.16,0.095,-1.07637787145098,-24.9492023516017
-0.16,0.11,-1.10326918470483,-23.7529284499917
-0.16,0.125,-1.12612080466791,-22.5337467966502
-0.16,0.14,-1.14479704218071,-21.2935376222061
