target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.2739638251839,-11.8378563764248
-0.2,0.065,-13.3899087515826,-10.6282472712849
-0.2,0.08,-13.4963832601171,-9.39937999132695
-0.2,0.095,-13.5928703500748,-8.15298691567069
-0.2,0.11,-13.6788910209986,-6.89094994978366
-0.2,0.125,-13.7540108240041,-5.61528904691247
-0.2,0.14,-13.8178460225464,-4.32814801932575
-0.2,0.155,-13.8700691979993,-3.0317778106798
-0.2,0.17,-13.9104141414919,-1.72851749413548
-0.2,0.185,-13.9386798900003,-0.420773342691537
-0.2,0.2,-13.9547337850882,0.889003604876736
-0.2,0.215,-13.958513461975,2.19834100258504
-0.2,0.23,-13.9500277076716,3.50476915361869
-0.2,0.245,-13.929356164355,4.80584492312572
-0.2,0.26,-13.8966478884347,6.09917506265407
-0.2,0.275,-13.8521188143704,7.38243842731198
-0.2,0.29,-13.7960482043723,8.65340661129137
-0.2,0.305,-13.7287741948372,9.90996258781686
-0.2,0.32,-13.6506885738216,11.1501170186175
-0.2,0.335,-13.5622309413182,12.3720219802276
-0.2,0.35,-13.46388241475,13.5739819492862
-0.18,0.05,-11.7303220031351,-11.9239096729608
-0.18,0.065,-11.8388574938558,-10.7051737727022
-0.18,0.08,-11.9385538960122,-9.46665083408577
-0.18,0.095,-12.0289177651224,-8.21011290253918
-0.18,0.11,-12.1094915413213,-6.93748875581407
-0.18,0.125,-12.1798599248551,-5.65085203526649
-0.18,0.14,-12.239655883342,-4.35240647695724
-0.18,0.155,-12.2885661238488,-3.04446842384357
-0.18,0.17,-12.3263358739712,-1.72944689540142
-0.18,0.185,-12.3527728292497,-0.409821586370896
-0.18,0.2,-12.3677501459033,0.911880752454701
-0.18,0.215,-12.3712083860863,2.23311103468744
-0.18,0.23,-12.3631563552428,3.55132309466364
-0.18,0.245,-12.3436708065172,4.8639988924817
-0.18,0.26,-12.3128950239604,6.16867308478345
-0.18,0.275,-12.2710363332422,7.46295639872639
-0.18,0.29,-12.2183626214979,8.74455730256684
-0.18,0.305,-12.1551979762743,10.0113015286873
-0.18,0.32,-12.0819175797098,11.2611490921742
-0.18,0.335,-11.9989420076027,12.4922085402959
-0.18,0.35,-11.9067310949964,13.7027482695025
-0.16,0.05,-10.1452851051166,-12.0015305984566
-0.16,0.065,-10.2456445595969,-10.7746223867087
-0.16,0.08,-10.3378544729146,-9.52743665895865
-0.16,0.095,-10.4214505627089,-8.26178177028552
-0.16,0.11,-10.4960019713489,-6.97962963936517
-0.16,0.125,-10.561117372912,-5.68310352147755
-0.16,0.14,-10.6164507343099,-4.37446269904171
-0.16,0.155,-10.6617065718824,-3.05608427585702
-0.16,0.17,-10.6966445475035,-1.73044236681217
-0.16,0.185,-10.7210832663348,-0.400085077765972
-0.16,0.2,-10.7349031575287,0.932390245294512
