target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.4149010814523,-29.6545227887911
-0.2,0.065,-23.5869779762077,-28.4664335773813
-0.2,0.08,-23.7441608699639,-27.2510027186405
-0.2,0.095,-23.8856733860948,-26.0096496991699
-0.2,0.11,-24.0107990958719,-24.74397951694
-0.2,0.125,-24.1188914541225,-23.4557759948575
-0.2,0.14,-24.2093831209609,-22.1469919675739
-0.2,0.155,-24.2817944215493,-20.8197363881661
-0.2,0.17,-24.3357406981008,-19.4762584883024
-0.2,0.185,-24.3709383430291,-18.1189292390677
-0.2,0.2,-24.3872093258947,-16.7502204422384
-0.2,0.215,-24.3844840759579,-15.372681878021
-0.2,0.23,-24.3628026269676,-13.9889169961977
-0.2,0.245,-24.3223139905852,-12.601557701045
-0.2,0.26,-24.2632737731144,-11.2132387965852
-0.2,0.275,-24.1860401146946,-9.82657267820236
-0.2,0.29,-24.0910680765357,-8.44412483128173
-0.2,0.305,-23.97890264469,-7.06839066099456
-0.2,0.32,-23.8501705612182,-5.70177411899795
-0.2,0.335,-23.7055712146377,-4.34656851681578
-0.2,0.35,-23.5458668406046,-3.00493983173253
-0.18,0.05,-21.7893205865928,-29.9609037313245
-0.18,0.065,-21.9557195501531,-28.7669403992634
-0.18,0.08,-22.1078140945062,-27.5448328140971
-0.18,0.095,-22.2448400958353,-26.2960169092934
-0.18,0.11,-22.3660916883403,-25.0221230477694
-0.18,0.125,-22.4709312353982,-23.7249693663849
-0.18,0.14,-22.558798699858,-22.4065517826762
-0.18,0.155,-22.629220160032,-21.0690307018698
-0.18,0.17,-22.6818152261528,-19.7147145615022
-0.18,0.185,-22.7163031281653,-18.3460404675966
-0.18,0.2,-22.7325072923457,-16.9655522772178
-0.18,0.215,-22.7303582573778,-15.5758765757832
-0.18,0.23,-22.7098948378509,-14.1796970816242
-0.18,0.245,-22.6712634947674,-12.779728056592
-0.18,0.26,-22.6147159360957,-11.3786873484807
-0.18,0.275,-22.5406050223484,-9.97926968683893
-0.18,0.29,-22.449379107696,-8.58412084180669
-0.18,0.305,-22.3415749935999,-7.19581321066849
-0.18,0.32,-22.2178097084385,-5.81682333070051
-0.18,0.335,-22.0787713532572,-4.44951173929642
-0.18,0.35,-21.9252092694474,-3.0961055029864
-0.16,0.05,-20.1121990715654,-30.2456257304322
-0.16,0.065,-20.2720093303823,-29.0466538083864
-0.16,0.08,-20.4181766982026,-27.8187885560763
-0.16,0.095,-20.5499558350328,-26.5634795299711
-0.16,0.11,-20.6666575480005,-25.2823791722598
-0.16,0.125,-20.7676586869105,-23.977336213077
-0.16,0.14,-20.8524114640351,-22.6503855346243
-0.16,0.155,-20.9204519349699,-21.3037345207235
-0.16,0.17,-20.9714073915417,-19.9397460313267
-0.16,0.185,-21.0050024420568,-18.5609182697817
-0.16,0.2,-21.0210635817831,-17.169861908455
-0.16,0.215,-21.0195221136654,-15.7692749598698
-0.16,0.23,-21.0004153129484,-14.3619159466199
-0.16,0.245,-20.9638858063753,-12.950576005328
-0.16,0.26,-20.9101791795867,-11.5380505809729
-0.16,0.275,-20.8396398945433,-10.1271113862459
-0.16,0.29,-20.7527056487189,-8.72047927642857
-0.16,0.305,-20.6499003550552,-7.32079864425852
-0.16,0.32,-20.5318259608111,-5.93061386932435
-0.16,0.335,-20.399153347287,-4.55234826629973
-0.16,0.35,-20.2526125709335,-3.18828587760063
-0.14,0.05,-18.3864882739361,-30.5064323646713
-0.14,0.065,-18.5388102114631,-29.303352544762
-0.14,0.08,-18.678220669365,-28.0706938145919
-0.14,0.095,-18.8039998022812,-26.8099164919425
-0.14,0.11,-18.9154813849836,-25.5226916272769
-0.14,0.125,-19.0120625200406,-24.2108944894987
-0.14,0.14,-19.0932127947423,-22.8765943227905
-0.14,0.155,-19.1584826255175,-21.5220403826857
-0.14,0.17,-19.2075105394832,-20.1496444030771
