target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.7402821244689,-7.14494485677414
-0.2,0.065,-21.9148704726934,-5.9179643465615
-0.2,0.08,-22.0758949216277,-4.67366892648483
-0.2,0.095,-22.2225999463992,-3.41388971035751
-0.2,0.11,-22.3542842493005,-2.14059852306898
-0.2,0.125,-22.4703102513951,-0.855895079218881
-0.2,0.14,-22.5701130285941,0.438008441045319
-0.2,0.155,-22.6532084531907,1.73880520988969
-0.2,0.17,-22.7192003128841,3.04411366670955
-0.2,0.185,-22.7677862013298,4.35149915419202
-0.2,0.2,-22.7987620053245,5.65849683091698
-0.2,0.215,-22.8120248541551,6.96263536195108
-0.2,0.23,-22.8075744427276,8.26146085669521
-0.2,0.245,-22.7855126915313,9.55256050994613
-0.2,0.26,-22.7460417608133,10.8335854126689
-0.2,0.275,-22.6894604818002,12.1022720282187
-0.2,0.29,-22.6161593303609,13.3564618867681
-0.2,0.305,-22.5266140903412,14.5941191087052
-0.2,0.32,-22.4213784075244,15.813345460952
-0.2,0.335,-22.3010754473598,17.012392726677
-0.2,0.35,-22.1663888874775,18.1896722671814
-0.18,0.05,-20.2784851638697,-7.14265170282615
-0.18,0.065,-20.446955237344,-5.90593028537328
-0.18,0.08,-20.6023760672506,-4.65145777622365
-0.18,0.095,-20.7440041956875,-3.38111141360628
-0.18,0.11,-20.8711489709775,-2.09691580623174
-0.18,0.125,-20.9831820763795,-0.801029600534642
-0.18,0.14,-21.0795465157533,0.50427063703987
-0.18,0.155,-21.1597648107586,1.81660910087986
-0.18,0.17,-21.2234461756543,3.13353167661735
-0.18,0.185,-21.2702924576952,4.4525287163424
-0.18,0.2,-21.3001026628753,5.77105918322857
-0.18,0.215,-21.3127759282517,7.08657562700829
-0.18,0.23,-21.3083128497215,8.39654941898186
-0.18,0.245,-21.286815127476,9.6984956595318
-0.18,0.26,-21.2484835461872,10.989997183471
-0.18,0.275,-21.1936143590825,12.2687271220897
-0.18,0.29,-21.1225941985074,13.5324695394322
-0.18,0.305,-21.0358936732284,14.7791377324052
-0.18,0.32,-20.9340598533219,16.0067898761172
-0.18,0.335,-20.8177078665334,17.2136417905676
-0.18,0.35,-20.6875118410062,18.398076703896
-0.16,0.05,-18.7697065977264,-7.13489427375009
-0.16,0.065,-18.9311997024754,-5.88941950330079
-0.16,0.08,-19.0802233624034,-4.62579299255993
-0.16,0.095,-19.216052275917,-3.34593462415689
-0.16,0.11,-19.3380121448695,-2.05191795341365
-0.16,0.125,-19.4454891410303,-0.745956395176873
-0.16,0.14,-19.5379388466286,0.569613548513186
-0.16,0.155,-19.6148944205386,1.89235178971932
-0.16,0.17,-19.6759737524444,3.2197365519936
-0.16,0.185,-19.7208853901465,4.54918823498826
-0.16,0.2,-19.7494330556813,5.87809473615224
-0.16,0.215,-19.7615186095135,7.20383765576792
-0.16,0.23,-19.7571433701226,8.52381877179635
-0.16,0.245,-19.7364077498609,9.83548615756413
-0.16,0.26,-19.6995092256752,11.1363593245438
-0.16,0.275,-19.6467387151872,12.4240528159704
-0.16,0.29,-19.578475482181,13.6962977336903
-0.16,0.305,-19.49518073777,14.9509607660861
-0.16,0.32,-19.3973901397464,16.1860603806972
-0.16,0.335,-19.2857054151936,17.3997799479377
-0.16,0.35,-19.1607853517051,18.5904776761989
