target_x,target_y,pupil_x,pupil_y
-0.2,0.05,18.2193765758183,-32.2098666262028
-0.2,0.065,18.2803922706509,-29.5368826910254
-0.2,0.08,18.3381360540395,-26.8176776696976
-0.2,0.095,18.3923995409574,-24.0560166954324
-0.2,0.11,18.4429875210683,-21.256018417355
-0.2,0.125,18.4897205419999,-18.4221308981276
-0.2,0.14,18.532437362063,-15.559101124103
-0.2,0.155,18.570997203029,-12.6719384701748
-0.2,0.17,18.60528174233,-9.7658726706872
-0.2,0.185,18.6351967856527,-6.84630705766189
-0.2,0.2,18.6606735721773,-3.9187679994634
-0.2,0.215,18.6816696718631,-0.988851628193955
-0.2,0.23,18.6981694482493,1.93783094315803
-0.2,0.245,18.7101840774794,4.85570867023691
-0.2,0.26,18.7177511216854,7.7593046139086
-0.2,0.275,18.7209336761038,10.643287756146
-0.2,0.29,18.7198191177288,13.5025214588532
-0.2,0.305,18.7145174997572,16.3321075761045
-0.2,0.32,18.705159638769,19.1274253996198
-0.2,0.335,18.6918949569622,21.8841648071852
-0.2,0.35,18.6748891391361,24.5983532017153
-0.18,0.05,21.6947745528229,-32.4673917940624
-0.18,0.065,21.7787129242432,-29.77321425921
-0.18,0.08,21.8575109159294,-27.0315232455065
-0.18,0.095,21.9308491158664,-24.2461680813921
-0.18,0.11,21.9984291207239,-21.4213685822349
-0.18,0.125,22.0599776286189,-18.5616901976012
-0.18,0.14,22.1152503161366,-15.6720123335571
-0.18,0.155,22.1640353967379,-12.7574901979439
-0.18,0.17,22.2061567557929,-9.82351075762568
-0.18,0.185,22.241476571817,-6.87564360749652
-0.18,0.2,22.2698973407861,-3.91958775705679
-0.18,0.215,22.2913632431773,-0.961115505345088
-0.18,0.23,22.3058608123998,1.99398531395052
-0.18,0.245,22.3134188843138,4.93996936282602
-0.18,0.26,22.3141078332047,7.87119073798207
-0.18,0.275,22.3080381245459,10.7821575108497
-0.18,0.29,22.2953582315193,13.6675826511954
-0.18,0.305,22.2762519869598,16.5224302753101
-0.18,0.32,22.250935455388,19.3419563396507
-0.18,0.335,22.2196534184489,22.121743124324
-0.18,0.35,22.1826755795583,24.8577270663845
-0.16,0.05,25.2208746221458,-32.7015400773934
-0.16,0.065,25.3287666969977,-29.9882108542375
-0.16,0.08,25.4295734938337,-27.2261682060961
-0.16,0.095,25.5228560840577,-24.4193385278138
-0.16,0.11,25.6082048447769,-21.5720347681747
-0.16,0.125,25.6852452180204,-18.6889308965262
-0.16,0.14,25.753643172205,-15.77502911802
-0.16,0.155,25.8131102106351,-12.8356201997221
-0.16,0.17,25.8634077813142,-9.87623751877349
-0.16,0.185,25.9043509530259,-6.90260568383912
-0.16,0.2,25.9358112432189,-3.92058479699903
-0.16,0.215,25.9577185085799,-0.936111602894453
-0.16,0.23,25.9700618392182,2.04486109818066
-0.16,0.245,25.9728894291979,5.01642532949303
-0.16,0.26,25.9663074320318,7.97277764413784
-0.16,0.275,25.9504778453328,10.908276259807
-0.16,0.29,25.9256154950462,13.8174943263252
-0.16,0.305,25.8919842234113,16.6952681910875
-0.16,0.32,25.8498924032248,19.5367397429319
-0.16,0.335,25.7996879150808,22.3373921349838
-0.16,0.35,25.7417527390676,25.0930784417595
-0.14,0.05,28.7878662159863,-32.9101809413636
-0.14,0.065,28.9205762810205,-30.179897473654
-0.14,0.08,29.044192672326,-27.3998096327529
-0.14,0.095,29.1581496063666,-24.573912919097
-0.14,0.11,29.2619192849462,-21.7066042619437
-0.14,0.125,29.3550194682602,-18.8026558804729
-0.14,0.14,29.4370206598761,-15.8671814916499
-0.14,0.155,29.5075526955971,-12.9055952395851
-0.14,0.17,29.5663105447793,-9.92356397834456
-0.14,0.185,29.6130591391341,-6.92695380434537
-0.14,0.2,29.6476370791979,-3.92177196820297
-0.14,0.215,29.6699590951343,-0.914105484584784
-0.14,0.23,29.6800171870504,2.08994210023397
-0.14,0.245,29.6778804057073,5.08431424275167
-0.14,0.26,29.6636932892802,8.06306369060579
-0.14,0.275,29.6376730133094,11.0204120335584
-0.14,0.29,29.6001053527633,13.9508051448685
-0.14,0.305,29.5513395950871,16.8489633184721
-0.14,0.32,29.4917825701225,19.7099251280779
-0.14,0.335,29.4218919842242,22.5290842820481
-0.14,0.35,29.3421692545574,25.3022190172717
-0.12,0.05,32.3849975131721,-33.091317117117
-0.12,0.065,32.5431928077121,-30.3464208027426
-0.12,0.08,32.6902374306875,-27.550754164035
-0.12,0.095,32.8254328811028,-24.7083730761657
-0.12,0.11,32.9481276209461,-21.8237482394814
-0.12,0.125,33.0577265792452,-18.9017385134724
-0.12,0.14,33.1537001746215,-15.9475562352794
-0.12,0.155,33.235592595765,-12.9667248959058
-0.12,0.17,33.3030290879001,-9.96502983613824
-0.12,0.185,33.3557220177218,-6.94846289326616
-0.12,0.2,33.3934755175598,-3.92316218458546
-0.12,0.215,33.4161885590029,-0.895348414132351
-0.12,0.23,33.4238563529141,2.12874075626094
-0.12,0.245,33.4165700333126,5.14291665288139
-0.12,0.26,33.3945146416011,8.14110421723918
-0.12,0.275,33.3579654871323,11.1174037442417
-0.12,0.29,33.307283011036,14.0661482894426
-0.12,0.305,33.2429063333172,16.9819554877489
-0.12,0.32,33.1653456937731,19.8597727709542
-0.12,0.335,33.0751740273598,22.6949152286746
-0.12,0.35,32.9730179284028,25.483095642436
-0.1,0.05,36.0006968021274,-33.2431326365473
-0.1,0.065,36.1848200934765,-30.4860942315776
-0.1,0.08,36.355703742926,-27.6774595003562
-0.1,0.095,36.5125124573068,-24.8213352729558
-0.1,0.11,36.6544670810204,-21.9222548449695
-0.1,0.125,36.7808561175607,-18.98515086984
-0.1,0.14,36.8910466726152,-16.0153199156881
-0.1,0.155,36.9844945040513,-13.0183790617204
-0.1,0.17,37.0607528652928,-10.0002152136543
-0.1,0.185,37.1194798630008,-6.96692810813483
-0.1,0.2,37.1604440869294,-3.92476823843792
-0.1,0.215,37.1835283222132,-0.880071148789824
-0.1,0.23,37.1887312224116,2.16081029373869
-0.1,0.245,37.1761668892073,5.19157395201232
-0.1,0.26,37.1460623798148,8.20603509185319
-0.1,0.275,37.0987532376889,11.1981900299456
-0.1,0.29,37.0346772023199,14.1622752525014
-0.1,0.305,36.9543663235844,17.0928206963403
-0.1,0.32,36.8584377365027,19.9846961406193
-0.1,0.335,36.7475833973819,22.833149927146
-0.1,0.35,36.6225590905296,25.6338395373786
-0.08,0.05,39.6227277959919,-33.3640396821175
-0.08,0.065,39.8329743398619,-30.5974418455637
-0.08,0.08,40.0278783593093,-27.7785750334539
-0.08,0.095,40.2064657476625,-24.9115870170519
-0.08,0.11,40.367827800708,-22.0010616624504
-0.08,0.125,40.5111347989974,-19.0519914724673
-0.08,0.14,40.6356489194868,-16.0697415215129
-0.08,0.155,40.7407360949758,-13.060005162911
-0.08,0.17,40.825876453331,-10.0287522045752
-0.08,0.185,40.890673001031,-6.98217055076512
-0.08,0.2,40.9348582606118,-3.92660258290909
-0.08,0.215,40.958298639537,-0.868477779507952
-0.08,0.23,40.960996380953,2.18575675794916
-0.08,0.245,40.9430890352672,5.22970611447142
-0.08,0.26,40.904846477352,8.25709593573452
-0.08,0.275,40.84666558315,11.2618376626253
-0.08,0.29,40.7690627576779,14.2380890700723
-0.08,0.305,40.6726645757654,17.1803087582783
-0.08,0.32,40.5581968519711,20.0833035079398
-0.08,0.335,40.4264724909351,22.9422677066255
-0.08,0.35,40.2783784920221,25.7528143570706
-0.06,0.05,43.2383755474008,-33.4527220874264
-0.06,0.065,43.4746758556893,-30.6792393355786
-0.06,0.08,43.6935359537357,-27.8529796844072
-0.06,0.095,43.8938431599777,-24.9781213458656
-0.06,0.11,44.0745594349316,-22.0592860266749
-0.06,0.125,44.2347370263629,-19.1015112098829
-0.06,0.14,44.3735333486519,-16.1102136197504
-0.06,0.155,44.4902246542161,-13.0911442498014
-0.06,0.17,44.5842180697457,-10.0503356629732
-0.06,0.185,44.6550616061518,-6.99404258313014
-0.06,0.2,44.7024518054456,-3.9286770836264
-0.06,0.215,44.7262387653211,-0.860739912756706
-0.06,0.23,44.7264283676632,2.20325033100451
-0.06,0.245,44.7031816413204,5.25682836625934
-0.06,0.26,44.656811286482,8.29365191774107
-0.06,0.275,44.5877754971046,11.3075681759744
-0.06,0.29,44.4966693013986,14.2926754313637
-0.06,0.305,44.3842137298056,17.243378492044
-0.06,0.32,44.2512431753754,20.1544367786615
-0.06,0.335,44.0986913579475,23.0210042826237
-0.06,0.35,43.9275763245381,25.838660899039
-0.04,0.05,46.8346574700411,-33.508173289055
-0.04,0.065,47.0966670969896,-30.7305497388394
-0.04,0.08,47.3391637390184,-27.8998150001571
-0.04,0.095,47.5608987648951,-25.0201668579504
-0.04,0.11,47.7607072827001,-22.0962515848504
-0.04,0.125,47.9375258000795,-19.1331360580801
-0.04,0.14,48.0904090250531,-16.1362709109369
-0.04,0.155,48.2185453062677,-13.1114451067142
-0.04,0.17,48.3212702277748,-10.0647326474763
-0.04,0.185,48.3980779132047,-7.00243245457091
-0.04,0.2,48.4486296573643,-3.93100274814399
-0.04,0.215,48.4727595899602,-0.856991491859469
-0.04,0.23,48.4704771754196,2.21303535040483
-0.04,0.245,48.441966467682,5.27256590511653
-0.04,0.26,48.387582155365,8.31521297184765
-0.04,0.275,48.3078425483561,11.3347813160859
-0.04,0.29,48.2034197601632,14.3253300413681
-0.04,0.305,48.0751274383439,17.2812286356276
-0.04,0.32,47.9239064552883,20.1972055595836
-0.04,0.335,47.7508090306274,23.0683885582406
-0.04,0.35,47.5569817740647,25.8903362037575
-0.02,0.05,50.3985520256269,-33.5297266771615
-0.02,0.065,50.6856492556009,-30.7507520536555
-0.02,0.08,50.9512054709576,-27.9185116776923
