target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.55103734538444,-19.3375068811114
-0.2,0.065,9.58285465357952,-18.0212510375683
-0.2,0.08,9.61286811497507,-16.6807858275763
-0.2,0.095,9.64096636562451,-15.3178835432516
-0.2,0.11,9.66704523900157,-13.9344948680638
-0.2,0.125,9.69100914406234,-12.5327381800824
-0.2,0.14,9.7127723717869,-11.1148857025646
-0.2,0.155,9.73226029418982,-9.68334663912249
-0.2,0.17,9.74941042407406,-8.24064753507458
-0.2,0.185,9.76417330314886,-6.78941020616512
-0.2,0.2,9.77651319372142,-5.33232766501801
-0.2,0.215,9.7864085523913,-3.87213855596318
-0.2,0.23,9.79385227321461,-2.41160066174784
-0.2,0.245,9.79885169180978,-0.953464084277014
-0.2,0.26,9.80142835345711,0.499555286568087
-0.2,0.275,9.80161755274541,1.94480142376808
-0.2,0.29,9.79946766088261,3.37970236722733
-0.2,0.305,9.79503926298008,4.80179248798653
-0.2,0.32,9.78840413158258,6.20873238723355
-0.2,0.335,9.77964406826368,7.5983261009137
-0.2,0.35,9.76884964623959,8.96853537588175
-0.18,0.05,11.2888081645299,-19.4462491942939
-0.18,0.065,11.3318073500776,-18.1194793897959
-0.18,0.08,11.3720750655586,-16.7678461480383
-0.18,0.095,11.409445609822,-15.3931609959093
-0.18,0.11,11.4437643545085,-13.9974222964145
-0.18,0.125,11.4748898591305,-12.582804238104
-0.18,0.14,11.5026958733454,-11.1516424573622
-0.18,0.155,11.5270731738507,-9.70641643311567
-0.18,0.17,11.5479311810883,-8.24972890916667
-0.18,0.185,11.5651993098098,-6.78428270427761
-0.18,0.2,11.5788280108636,-5.31285537512335
-0.18,0.215,11.5887894739103,-3.83827227476209
-0.18,0.23,11.5950779679328,-2.36337861900413
-0.18,0.245,11.5977098109849,-0.891011205902569
-0.18,0.26,11.5967229717063,0.576029549733854
-0.18,0.275,11.5921763160303,2.03500662532293
-0.18,0.29,11.5841485262525,3.4832718390525
-0.18,0.305,11.5727367272874,4.91828920570968
-0.18,0.32,11.5580548632129,6.33765574902471
-0.18,0.335,11.5402318739442,7.73911941877353
-0.18,0.35,11.5194097251391,9.12059387258409
-0.16,0.05,13.0520906808752,-19.5400077628139
-0.16,0.065,13.1067728705522,-18.2036681363896
-0.16,0.08,13.157757945469,-16.8418598967145
-0.16,0.095,13.2048217455463,-15.4564307079981
-0.16,0.11,13.2477552880333,-14.0494230612383
-0.16,0.125,13.2863676966695,-12.6230629782688
-0.16,0.14,13.3204889771369,-11.1797451396525
