target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.06951569567828,-18.4142390789826
-0.2,0.065,-4.12861408058383,-17.0417221454624
-0.2,0.08,-4.18239762955788,-15.6448431608269
-0.2,0.095,-4.23058490990716,-14.2254853996528
-0.2,0.11,-4.27291585982324,-12.7857142365037
-0.2,0.125,-4.30915539320636,-11.3277654523461
-0.2,0.14,-4.33909678426882,-9.854030298356
-0.2,0.155,-4.36256474124051,-8.36703747608153
-0.2,0.17,-4.37941808214256,-6.86943229814976
-0.2,0.185,-4.38955193346822,-5.36395339892085
-0.2,0.2,-4.3928993859972,-3.85340745266415
-0.2,0.215,-4.38943255565547,-2.3406424380681
-0.2,0.23,-4.37916301638165,-0.828520042369299
-0.2,0.245,-4.36214159414691,0.680112169420099
-0.2,0.26,-4.33845752589427,2.18244818266415
-0.2,0.275,-4.30823701179512,3.67574994487231
-0.2,0.29,-4.27164120912642,5.157372185702
-0.2,0.305,-4.22886372429095,6.62478513824303
-0.2,0.32,-4.18012768434365,8.07559473435769
-0.2,0.335,-4.1256824671102,9.50755994625703
-0.2,0.35,-4.06580018405853,10.9186070470193
-0.18,0.05,-2.23640343337686,-18.5443657865614
-0.18,0.065,-2.28540307497755,-17.1615146079967
-0.18,0.08,-2.32994253755744,-15.753630039286
-0.18,0.095,-2.36978175393144,-14.3226361489502
-0.18,0.11,-2.4046987920873,-12.8706478188817
-0.18,0.125,-2.43449299102144,-11.3999587054348
-0.18,0.14,-2.4589879095097,-9.91302573492658
-0.18,0.155,-2.4780340063779,-8.41245029657738
-0.18,0.17,-2.49151097488329,-6.90095641077986
-0.18,0.185,-2.49932966194037,-5.38136626487057
-0.18,0.2,-2.50143351049443,-3.85657360840075
-0.18,0.215,-2.49779948322317,-2.32951558293337
-0.18,0.23,-2.48843843396191,-0.803143628532501
-0.18,0.245,-2.47339491977029,0.719605859984181
-0.18,0.26,-2.45274645494515,2.23584044157639
-0.18,0.275,-2.42660223620242,3.74273943760546
-0.18,0.29,-2.39510137761395,5.23758002509737
-0.18,0.305,-2.35841071108701,6.7177610701917
-0.18,0.32,-2.31672222043714,8.18082424547751
-0.18,0.335,-2.27025018233738,9.62447208615852
-0.18,0.35,-2.21922809759711,11.0465827457503
-0.16,0.05,-0.364169791282706,-18.6607181096004
-0.16,0.065,-0.402332374998949,-17.2685682265165
