target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.839789839446,7.7094953696482
-0.2,0.065,-16.9994935645317,9.48873715410702
-0.2,0.08,-17.1467857712971,11.2835905599248
-0.2,0.095,-17.2809675737758,13.0911035952347
-0.2,0.11,-17.401389726245,14.9081666630219
-0.2,0.125,-17.507461371138,16.7315360382501
-0.2,0.14,-17.5986582723001,18.5578605186254
-0.2,0.155,-17.6745303124069,20.3837108030207
-0.2,0.17,-17.7347080452167,22.2056110474612
-0.2,0.185,-17.7789081127492,24.0200719485374
-0.2,0.2,-17.8069373695108,25.8236246370407
-0.2,0.215,-17.8186955891005,27.6128546165963
-0.2,0.23,-17.8141766747122,29.3844349725221
-0.2,0.245,-17.7934683418875,31.1351580889939
-0.2,0.26,-17.7567502887858,32.8619651670491
-0.2,0.275,-17.7042909197231,34.561972909634
-0.2,0.29,-17.6364427289775,36.2324968447154
-0.2,0.305,-17.5536364921339,37.8710708757148
-0.2,0.32,-17.4563744426584,39.4754627814881
-0.2,0.335,-17.3452226336352,41.0436855219914
-0.2,0.35,-17.2208026977233,42.5740043408934
-0.18,0.05,-14.5774739100773,7.74178848502946
-0.18,0.065,-14.7250365303352,9.53737030830649
-0.18,0.08,-14.8611227867246,11.349009892667
-0.18,0.095,-14.9850723667382,13.1736707102155
-0.18,0.11,-15.0962713812719,15.0081505776462
-0.18,0.125,-15.1941607970805,16.849106235101
-0.18,0.14,-15.278244386279,18.6930813299504
-0.18,0.155,-15.3480959742272,20.5365373368542
-0.18,0.17,-15.4033657807422,22.3758868184703
-0.18,0.185,-15.4437856672928,24.2075283334676
-0.18,0.2,-15.4691731316795,26.0278822139308
-0.18,0.215,-15.4794339289243,27.8334263901352
-0.18,0.23,-15.4745632406946,29.6207314223438
-0.18,0.245,-15.4546453587206,31.3864939225393
-0.18,0.26,-15.4198519026758,33.1275675982406
-0.18,0.275,-15.3704386331261,34.8409912434413
-0.18,0.29,-15.3067409681663,36.5240131070139
-0.18,0.305,-15.2291683498778,38.1741112061898
-0.18,0.32,-15.1381976348744,39.7890092946469
-0.18,0.335,-15.0343657078946,41.3666883425409
-0.18,0.35,-14.9182615269748,42.9053935322676
-0.16,0.05,-12.2564934376418,7.76514863423246
-0.16,0.065,-12.3907956907683,9.57548453607996
-0.16,0.08,-12.5146388323553,11.4022954333454
-0.16,0.095,-12.6274092218822,13.2424664064218
-0.16,0.11,-12.7285359385983,15.0927092057093
-0.16,0.125,-12.817498760783,16.9495878677189
-0.16,0.14,-12.8938357002648,18.8095479663637
-0.16,0.155,-12.957149880711,20.6689489993938
-0.16,0.17,-13.0071155623665,22.5240992786741
-0.16,0.185,-13.0434831297092,24.3712925822246
-0.16,0.2,-13.0660828912579,26.206845736009
-0.16,0.215,-13.0748275723614,28.0271362432544
-0.16,0.23,-13.0697134236768,29.8286390621657
-0.16,0.245,-13.0508199172814,31.6079616533419
-0.16,0.26,-13.0183080432367,33.3618764792424
-0.16,0.275,-12.9724172711608,35.0873502318111
-0.16,0.29,-12.9134612801039,36.7815691866718
-0.16,0.305,-12.8418225978187,38.4419602255401
