target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.49933410923364,-0.583361214583755
-0.2,0.065,8.52741367927297,0.822257850480914
-0.2,0.08,8.55430808882698,2.24319228652222
-0.2,0.095,8.57993742181342,3.67720854626009
-0.2,0.11,8.60422666960156,5.12193380560196
-0.2,0.125,8.62710669029751,6.5748729366776
-0.2,0.14,8.64851511440343,8.03342818889238
-0.2,0.155,8.66839717590272,9.49492126857068
-0.2,0.17,8.68670644228274,10.9566174246042
-0.2,0.185,8.70340542448234,12.4157510555421
-0.2,0.2,8.71846604937361,13.8695522952109
-0.2,0.215,8.73186997958136,15.3152739840769
-0.2,0.23,8.743608773789,16.7502184121943
-0.2,0.245,8.75368388137046,18.1717632235299
-0.2,0.26,8.76210647498246,19.5773858961489
-0.2,0.275,8.76889712724263,20.9646862671906
-0.2,0.29,8.77408534173837,22.331406641344
-0.2,0.305,8.77770895687269,23.6754491113382
-0.2,0.32,8.77981343881067,24.9948898180811
-0.2,0.335,8.78045108741735,26.2879899831467
-0.2,0.35,8.77968017673198,27.5532036529956
-0.18,0.05,10.2670394292443,-0.800924521383958
-0.18,0.065,10.3071789810562,0.616400948683417
-0.18,0.08,10.3452117785005,2.04959819329399
-0.18,0.095,10.3810028141978,3.49637858104365
-0.18,0.11,10.4144258182597,4.95430670311345
-0.18,0.125,10.4453649449129,6.42081800626332
-0.18,0.14,10.4737163672894,7.89323933374331
-0.18,0.155,10.4993897349516,9.36881205248949
-0.18,0.17,10.52230945463,10.8447173423466
-0.18,0.185,10.5424157554199,12.3181031371942
-0.18,0.2,10.5596655072254,13.7861121299118
-0.18,0.215,10.574032766595,15.245910206291
-0.18,0.23,10.5855090359543,16.6947146458705
-0.18,0.245,10.5941032276262,18.1298214303387
-0.18,0.26,10.5998413370836,19.5486310309648
-0.18,0.275,10.6027658375329,20.9486721015026
-0.18,0.29,10.6029348165929,22.3276225836032
-0.18,0.305,10.6004208855873,23.6833278261347
-0.18,0.32,10.5953098941761,25.0138154310671
-0.18,0.335,10.5876994921784,26.3173066523986
-0.18,0.35,10.5776975785222,27.5922242903619
-0.16,0.05,12.0614560284389,-1.02384917387595
-0.16,0.065,12.1142194395021,0.403935049702329
-0.16,0.08,12.163915725919,1.84812414679108
-0.16,0.095,12.2103503734106,3.3063794652146
-0.16,0.11,12.2533416657437,4.77620837464235
-0.16,0.125,12.2927231812675,6.25498250457736
-0.16,0.14,12.328346154251,7.73995908494008
-0.16,0.155,12.3600816354783,9.2283050524291
-0.16,0.17,12.387822388285,10.7171234793447
-0.16,0.185,12.41148446462,12.2034817769516
-0.16,0.2,12.431008411386,13.684441052814
-0.16,0.215,12.4463600710576,15.1570859391037
-0.16,0.23,12.4575309506894,16.6185541864273
-0.16,0.245,12.4645381515362,18.066065315851
-0.16,0.26,12.4674238624627,19.4969476565918
-0.16,0.275,12.4662544368596,20.9086631574342
-0.16,0.29,12.4611190863217,22.2988294436331
-0.16,0.305,12.4521282344907,23.6652386987949
-0.16,0.32,12.4394115850812,25.005873067222
-0.16,0.335,12.4231159629234,26.3189163988106
-0.16,0.35,12.4034029926024,27.6027622789278
-0.14,0.05,13.877703448449,-1.25169442823848
-0.14,0.065,13.9435733610142,0.185198723657482
-0.14,0.08,14.0053833677297,1.63900014465828
-0.14,0.095,14.0628755728323,3.10732693232163
-0.14,0.11,14.1158091317581,4.58763543284801
-0.14,0.125,14.1639636312326,6.07724001679156
-0.14,0.14,14.2071422895397,7.57333514149115
-0.14,0.155,14.2451748866668,9.07302035512843
-0.14,0.17,14.2779203362365,10.5733277723992
-0.14,0.185,14.3052688225804,12.0712514489856
-0.14,0.2,14.3271434344441,13.5637779931898
-0.14,0.215,14.3435012444567,15.0479176960163
-0.14,0.23,14.3543338007897,16.5207354245544
-0.14,0.245,14.3596670170952,17.9793805321113
-0.14,0.26,14.3595604684213,19.4211150666651
-0.14,0.275,14.3541061187386,20.8433396294915
-0.14,0.29,14.3434265266294,22.2436163246283
-0.14,0.305,14.3276725899105,23.619688354511
-0.14,0.32,14.3070209030883,24.9694959431548
-0.14,0.335,14.2816708113984,26.2911884034645
-0.14,0.35,14.251841245909,27.5831322929692
-0.12,0.05,15.7104188883461,-1.48395006212355
-0.12,0.065,15.7897810996317,-0.0393916082871259
-0.12,0.08,15.8640655657792,1.42254241278592
-0.12,0.095,15.9329478414149,2.89943127888057
-0.12,0.11,15.9961249336439,4.38868729796723
-0.12,0.125,16.0533196274212,5.88757504398669
-0.12,0.14,16.1042845858265,7.39323405183969
-0.12,0.155,16.1488061055556,8.90270461560405
-0.12,0.17,16.1867074167251,10.4129561991661
-0.12,0.185,16.2178514233212,11.9209178621218
-0.12,0.2,16.2421427970402,13.4235100048097
-0.12,0.215,16.2595293583973,14.9176766757204
-0.12,0.23,16.2700026999198,16.4004176468426
-0.12,0.245,16.2735980347205,17.8688194680042
-0.12,0.26,16.2703932782849,19.3200847436264
-0.12,0.275,16.2605074010397,20.7515589480554
-0.12,0.29,16.2440981083332,22.1607541914249
-0.12,0.305,16.221358930058,23.5453694692226
-0.12,0.32,16.1925158159984,24.9033070649312
-0.12,0.335,16.1578233432849,26.2326849117517
-0.12,0.35,16.1175606519724,27.5318448719082
-0.1,0.05,17.5538159776289,-1.72003985101351
-0.1,0.065,17.6469451327598,-0.269342744241805
-0.1,0.08,17.7339618762064,1.19915492696881
-0.1,0.095,17.8144729077001,2.68300163986223
-0.1,0.11,17.8881108788665,4.17957336306351
-0.1,0.125,17.9545397103012,5.6860931670869
-0.1,0.14,18.0134596366526,7.19965444800463
-0.1,0.155,18.0646118311643,8.7172473984817
-0.1,0.17,18.1077824707215,10.2357882216785
-0.1,0.185,18.1428061132302,11.7521504640704
-0.1,0.2,18.1695682773315,13.2631977460436
-0.1,0.215,18.1880071413589,14.7658170963527
-0.1,0.23,18.1981143063918,16.2569520640826
-0.1,0.245,18.1999346010932,17.7336347782356
-0.1,0.26,18.1935649405843,19.1930161667126
-0.1,0.275,18.1791522818095,20.6323936183718
-0.1,0.29,18.1568907516887,22.049235473324
-0.1,0.305,18.1270180481911,23.4412018564039
-0.1,0.32,18.0898112326675,24.8061615078801
-0.1,0.335,18.0455820506547,26.1422044178103
-0.1,0.35,17.994671922815,27.447650219699
-0.08,0.05,19.4017607294083,-1.95932719516577
-0.08,0.065,19.5088080726866,-0.504088054510527
-0.08,0.08,19.608700467653,0.969328528747012
-0.08,0.095,19.7009744545953,2.45844774853242
-0.08,0.11,19.7851970684586,3.96061754887761
-0.08,0.125,19.8609721754396,5.47302851570837
-0.08,0.14,19.9279464893362,6.99273751321718
-0.08,0.155,19.9858150906809,8.51669469310709
-0.08,0.17,20.0343262809648,10.0417733570074
-0.08,0.185,20.0732856164006,11.5648020329771
-0.08,0.2,20.1025589892442,13.0825980172894
-0.08,0.215,20.122074656071,14.5920015628243
-0.08,0.23,20.1318241459414,16.0899098540996
-0.08,0.245,20.1318620217939,17.5733099116586
-0.08,0.26,20.1223045093163,19.0393096050549
-0.08,0.275,20.1033270459481,20.4851660322028
-0.08,0.29,20.0751608417007,21.9083106287358
-0.08,0.305,20.0380885691545,23.3063705015846
-0.08,0.32,19.9924393348346,24.6771856361338
-0.08,0.335,19.9385830869855,26.0188217746403
-0.08,0.35,19.8769246348412,27.3295789195032
-0.06,0.05,21.2478631193127,-2.20112287396642
-0.06,0.065,21.3688470251707,-0.742993206594322
-0.06,0.08,21.4816350705728,0.733637424766588
-0.06,0.095,21.58569344032,2.22627883817895
-0.06,0.11,21.6805233438283,3.73225976207663
-0.06,0.125,21.76566837509,5.24874790955114
-0.06,0.14,21.8407215063023,6.77277390274783
-0.06,0.155,21.9053315080155,8.30125866997746
-0.06,0.17,21.9592085972195,9.83104378999655
-0.06,0.185,22.0021291336739,11.358924125405
-0.06,0.2,22.0339392069595,12.8816819838207
-0.06,0.215,22.0545569982997,14.3961219615311
-0.06,0.23,22.0639738360828,15.8991055897247
-0.06,0.245,22.0622539155997,17.3875848991315
-0.06,0.26,22.0495326985052,18.8586340606218
-0.06,0.275,22.0260140549167,20.3094783363793
-0.06,0.29,21.9919662525206,21.7375196867537
-0.06,0.305,21.9477169384571,23.1403585165381
-0.06,0.32,21.8936472799296,24.5158111959255
-0.06,0.335,21.8301854590804,25.8619231527217
-0.06,0.35,21.7577997171365,27.1769774885281
-0.04,0.05,23.0855816615043,-2.44469477291867
-0.04,0.065,23.220381571796,-0.985364219928045
-0.04,0.08,23.3459561440504,0.492732990392331
-0.04,0.095,23.4617021924776,1.98709947452155
-0.04,0.11,23.5670560126054,3.49505390739478
-0.04,0.125,23.6615017468724,5.01375117736054
-0.04,0.14,23.7445793379757,6.54020646581588
-0.04,0.155,23.8158918336881,8.07132287471498
-0.04,0.17,23.8751118163253,9.60392206886059
-0.04,0.185,23.9219867495441,11.134777269978
-0.04,0.2,23.9563430650518,12.660647823644
-0.04,0.215,23.9780888521378,14.1783144856682
-0.04,0.23,23.9872150614963,15.6846145271827
-0.04,0.245,23.9837951864885,17.1764757595746
-0.04,0.26,23.9679834389893,18.6509486184159
-0.04,0.275,23.9400114955104,20.1052355275044
-0.04,0.29,23.900183929261,21.5367168742254
-0.04,0.305,23.8488724959313,22.9429730663073
-0.04,0.32,23.7865094665786,24.321802304553
-0.04,0.335,23.7135802220364,25.6712338528283
-0.04,0.35,23.6306153442833,26.9895367747702
-0.02,0.05,24.9083373599731,-2.68927930843793
-0.02,0.065,25.0566916008844,-1.23045766693408
-0.02,0.08,25.1948123436609,0.247334953462809
-0.02,0.095,25.3220292236351,1.74160227561341
-0.02,0.11,25.43771568158,3.24966228155033
-0.02,0.125,25.5412982928431,4.76866734300768
-0.02,0.14,25.6322656390269,6.29562832206699
-0.02,0.155,25.710176459581,7.82744226289204
-0.02,0.17,25.7746668288217,9.36092314362616
-0.02,0.185,25.8254561259934,10.8928350197795
-0.02,0.2,25.8623516011141,12.4199267773045
-0.02,0.215,25.885251380155,13.9389676329759
-0.02,0.23,25.8941458129445,15.4467824744596
-0.02,0.245,25.8891171198809,16.9402861316298
-0.02,0.26,25.8703373615831,18.4165157114782
-0.02,0.275,25.8380648070267,19.8726602035221
-0.02,0.29,25.7926388384255,21.306086682312
-0.02,0.305,25.7344735768786,22.7143625743526
-0.02,0.32,25.6640504401593,24.09527360531
-0.02,0.335,25.5819098877856,25.4468372236782
-0.02,0.35,25.4886425957176,26.7673114501307
0,0.05,26.7096326196224,-2.93409415126512
0,0.065,26.8711403672611,-1.47749269910888
0,0.08,27.0214374758314,-0.00177980550953648
0,0.095,27.1597897772832,1.49055766229896
0,0.11,27.2855110438172,2.99684638767996
0,0.125,27.3979732129566,4.51424660791219
0,0.14,27.4966161141817,6.03977609903314
0,0.155,27.5809564064059,7.57033776562171
0,0.17,27.6505954500967,9.10275030878256
0,0.185,27.7052258572925,10.6337813051936
0,0.2,27.7446365005104,12.1601819179614
0,0.215,27.7687158173282,13.6787223784625
0,0.23,27.7774532925194,15.1862273297161
0,0.245,27.7709390800183,16.67961012548
0,0.26,27.7493617808956,18.1559052112983
0,0.275,27.7130044709855,19.6122977969174
0,0.29,27.6622391216767,21.0461501437294
0,0.305,27.5975196136761,22.4550239244958
0,0.32,27.5193735880104,23.8366982793653
0,0.335,27.4283933958706,25.1891833518065
0,0.35,27.3252264305234,26.5107292542992
0.02,0.05,28.4831701887166,-3.17835175769736
0.02,0.065,28.6572976183001,-1.72566444904715
0.02,0.08,28.8192775524994,-0.253790440197458
0.02,0.095,28.9683165088604,1.2348009715935
0.02,0.11,29.1036728348765,2.73745443376662
0.02,0.125,29.2246677419958,4.25134831420989
0.02,0.14,29.3306957987876,5.77351843540001
0.02,0.155,29.4212345766032,7.30088539937563
0.02,0.17,29.4958531440283,8.83028497859008
0.02,0.185,29.5542191378698,10.3585009197137
0.02,0.2,29.5961041738149,11.8822993848976
0.02,0.215,29.621387416381,13.3984641799494
0.02,0.23,29.6300571900599,14.9038318723236
0.02,0.245,29.6222105811659,16.3953258939167
0.02,0.26,29.5980510541005,17.869988766049
0.02,0.275,29.5578841772519,19.3250116628003
0.02,0.29,29.5021116163411,20.757760630932
0.02,0.305,29.4312236116358,22.1657989349142
0.02,0.32,29.345790193559,23.5469051429227
0.02,0.335,29.2464514286557,24.8990867369177
0.02,0.35,29.1339069917587,26.2205891927773
0.04,0.05,30.2229670567373,-3.42127315483107
0.04,0.065,30.4090574595646,-1.97415826696281
0.04,0.08,30.5821123851722,-0.507846789410185
0.04,0.095,30.7412845205327,0.975217435496731
0.04,0.11,30.8857819787144,2.47240598945449
0.04,0.125,31.0148800303872,3.98092533103711
0.04,0.14,31.1279322638998,5.49784015309943
0.04,0.155,31.2243808380314,7.02010028176535
0.04,0.17,31.3037655137206,8.5445706086016
0.04,0.185,31.3657311722597,10.068063409974
0.04,0.2,31.4100335737278,11.5873723012495
0.04,0.215,31.4365431599712,13.0993069852954
0.04,0.23,31.4452467779536,14.6007279154521
0.04,0.245,31.4362472728155,16.0885799882375
0.04,0.26,31.409760971611,17.5599244141618
0.04,0.275,31.3661131606277,19.0119679913764
0.04,0.29,31.3057317190741,20.442089118094
0.04,0.305,31.2291391418169,21.8478600041996
0.04,0.32,31.1369432178631,23.2270647126097
0.04,0.335,31.0298266717929,24.5777128013146
0.04,0.35,30.9085360850054,25.8980485123435
0.06,0.05,31.9234584542869,-3.66210140351399
0.06,0.065,32.1207458744385,-2.22216419075248
0.06,0.08,32.3041664074468,-0.763084866386061
0.06,0.095,32.4728252332425,0.712725668272777
0.06,0.11,32.6258862124203,2.20267445804993
0.06,0.125,32.76258419737,3.70400553525582
0.06,0.14,32.8822367354252,5.21382277953829
0.06,0.155,32.9842548184679,6.72911624398975
0.06,0.17,33.0681523551465,8.24679145476804
0.06,0.185,33.1335540524746,9.76370105456019
0.06,0.2,33.1802014584868,11.276678059932
0.06,0.215,33.2079569584248,12.7825699149858
0.06,0.23,33.2168055975924,14.2782724897698
0.06,0.245,33.2068546721814,15.7607631535717
0.06,0.26,33.1783311164846,17.2271321007195
0.06,0.275,33.1315767867291,18.6746111698053
0.06,0.29,33.0670418157086,20.1005994989023
0.06,0.305,32.9852762735106,21.5026855015666
0.06,0.32,32.8869204169097,22.8786647790729
0.06,0.335,32.7726938443192,24.2265537540342
0.06,0.35,32.6433838859378,25.5445989544681
0.08,0.05,33.5795877255003,-3.90011418694231
0.08,0.065,33.787213463357,-2.4688910414853
0.08,0.08,33.9802041025993,-1.01864252201319
0.08,0.095,34.1576242900223,0.448260390480729
0.08,0.11,34.3186002313561,1.92926815895127
0.08,0.125,34.4623324463704,3.42167123772631
0.08,0.14,34.5881078872585,4.92262232868527
0.08,0.155,34.6953110661203,6.42916199852918
0.08,0.17,34.7834338555281,7.93824718703879
0.08,0.185,34.8520836491707,9.44678199938736
0.08,0.2,34.9009896183938,10.9516500766348
0.08,0.215,34.9300068591415,12.4497477603061
0.08,0.23,34.939118294503,13.9380172251394
0.08,0.245,34.9284342760528,15.4134787467402
0.08,0.26,34.8981899090612,16.8732613055236
0.08,0.275,34.8487402048055,18.3146307881012
0.08,0.29,34.7805532377384,19.7350151599189
0.08,0.305,34.6942015489506,21.1320260903505
0.08,0.32,34.5903520796319,22.5034766634721
0.08,0.335,34.4697549672013,23.8473949548719
0.08,0.35,34.3332315345588,25.1620333941802
0.1,0.05,35.1868787276188,-4.13463503219837
0.1,0.065,35.4039099179156,-2.71357956303736
0.1,0.08,35.6056064144912,-1.27367460941784
0.1,0.095,35.7909997494025,0.182755150758467
0.1,0.11,35.959185485784,1.6532108682986
0.1,0.125,36.1093362769797,3.1350375068058
0.1,0.14,36.2407142649962,4.62544539469562
0.1,0.155,36.3526824608398,6.12153501845345
0.1,0.17,36.4447147640552,7.62032460026023
0.1,0.185,36.5164043058284,9.11877988135956
0.1,0.2,36.5674698515335,10.6138454409499
0.1,0.215,36.5977600520026,12.1024767949822
0.1,0.23,36.6072554075259,13.5816724908957
0.1,0.245,36.5960678889016,15.0485053991216
0.1,0.26,36.5644382368517,16.5001524312739
0.1,0.275,36.5127310465549,17.93392198863
0.1,0.29,36.441427812629,19.3472785196992
