target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.3522439895055,-12.1842339621441
-0.2,0.065,-29.5798153372474,-10.7605758980694
-0.2,0.08,-29.7895593161411,-9.31487089038209
-0.2,0.095,-29.9804885280338,-7.84918886681471
-0.2,0.11,-30.1516870240891,-6.3657728020733
-0.2,0.125,-30.3023227436984,-4.86702477390152
-0.2,0.14,-30.4316592201752,-3.35548886751646
-0.2,0.155,-30.5390662418278,-1.83383114817114
-0.2,0.17,-30.624029166591,-0.304817017609907
-0.2,0.185,-30.686156623523,1.22871362373478
-0.2,0.2,-30.7251863682047,2.76387290767611
-0.2,0.215,-30.7409891199623,4.29775265138527
-0.2,0.23,-30.7335702599652,5.82745251374443
-0.2,0.245,-30.7030693469741,7.35010801822035
-0.2,0.26,-30.6497574682317,8.86291780503162
-0.2,0.275,-30.5740325188508,10.3631695128211
-0.2,0.29,-30.4764125579599,11.8482637348379
-0.2,0.305,-30.35752745381,13.3157355787037
-0.2,0.32,-30.2181090674698,14.7632734427877
-0.2,0.335,-30.0589802664215,16.1887347298825
-0.2,0.35,-29.8810430638772,17.590158316825
-0.18,0.05,-27.7020262439642,-12.218304529693
-0.18,0.065,-27.9234373403136,-10.78406019928
-0.18,0.08,-28.12756430512,-9.32720638195475
-0.18,0.095,-28.3134276397823,-7.84986189037511
-0.18,0.11,-28.4801179659237,-6.35432673407414
-0.18,0.125,-28.626808613647,-4.84306766557265
-0.18,0.14,-28.7527674878251,-3.31870036031366
-0.18,0.155,-28.8573678895225,-1.78396845385298
-0.18,0.17,-28.9400979813345,-0.241719777252487
-0.18,0.185,-29.0005686179884,1.30511976369806
-0.18,0.2,-29.0385193025527,2.85357412586329
-0.18,0.215,-29.0538220846997,4.40064626688934
-0.18,0.23,-29.0464832823465,5.94334782121665
-0.18,0.245,-29.016642974498,7.47872862246981
-0.18,0.26,-28.9645722906161,9.00390539155775
-0.18,0.275,-28.8906685858939,10.5160889378994
