target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-81.8136227140844,-1.20828878006589
-0.2,0.065,-82.452604617214,1.35890468303552
-0.2,0.08,-83.0465220641797,3.95829534331553
-0.2,0.095,-83.5927379933533,6.5858973936382
-0.2,0.11,-84.0887923025819,9.23745062750014
-0.2,0.125,-84.532434260735,11.9084495494184
-0.2,0.14,-84.9216531261453,14.5941776210894
-0.2,0.155,-85.2547061668901,17.2897461404687
-0.2,0.17,-85.5301433118958,19.9901370762834
-0.2,0.185,-85.7468277336818,22.6902490261322
-0.2,0.2,-85.9039517681146,25.3849453395515
-0.2,0.215,-86.0010477078491,28.069103348277
-0.2,0.23,-86.0379931623831,30.7376636058224
-0.2,0.245,-86.0150108469937,33.3856780182064
-0.2,0.26,-85.9326628400463,36.0083557912724
-0.2,0.275,-85.7918395201661,38.6011062035271
-0.2,0.29,-85.5937435578317,41.1595773239968
-0.2,0.305,-85.3398694771651,43.6796899536251
-0.2,0.32,-85.0319794172782,46.1576662384876
-0.2,0.335,-84.6720758105618,48.5900525844574
-0.2,0.35,-84.2623717425665,50.9737367018284
-0.18,0.05,-79.3871546591163,-0.378707941292424
-0.18,0.065,-80.0198520145243,2.21400022701569
-0.18,0.08,-80.6079000460925,4.83922663990721
-0.18,0.095,-81.1486327288566,7.492854818179
-0.18,0.11,-81.6395619338816,10.1704830297443
-0.18,0.125,-82.0784109061435,12.8674550261121
-0.18,0.14,-82.4631459271772,15.5788962516109
-0.18,0.155,-82.7920053124828,18.2997549889414
-0.18,0.17,-83.0635249271432,21.024847702521
-0.18,0.185,-83.2765594808211,23.748907680747
-0.18,0.2,-83.4302989711623,26.4666359367218
-0.18,0.215,-83.5242797857203,29.1727532278711
-0.18,0.23,-83.5583901390487,31.8620519944641
-0.18,0.245,-83.5328697010225,34.529447022241
-0.18,0.26,-83.4483034624878,37.1700236665945
-0.18,0.275,-83.3056100673811,39.7790825751367
-0.18,0.29,-83.1060250148452,42.3521799759026
-0.18,0.305,-82.8510792796782,44.8851627677409
-0.18,0.32,-82.5425740270224,47.3741978390607
-0.18,0.335,-82.1825521782379,49.8157952489972
-0.18,0.35,-81.7732676438082,52.2068251027796
-0.16,0.05,-76.8421866403534,0.46295419529012
-0.16,0.065,-77.4665025279274,3.07924739211293
-0.16,0.08,-78.0467416103762,5.72829679452542
-0.16,0.095,-78.5802228609175,8.40586088242082
-0.16,0.11,-79.0644431845362,11.1074028302968
-0.16,0.125,-79.4971117507846,13.828122836734
-0.16,0.14,-79.8761825025382,16.5629962596444
-0.16,0.155,-80.1998839449003,19.3068169670589
-0.16,0.17,-80.4667453671195,22.0542451240922
-0.16,0.185,-80.6756187145875,24.7998584391904
-0.16,0.2,-80.8256954536029,27.5382057523702
-0.16,0.215,-80.9165179135432,30.2638617371945
-0.16,0.23,-80.9479847686826,32.9714814335899
-0.16,0.245,-80.9203505099389,35.6558533164758
-0.16,0.26,-80.8342189619713,38.311949672653
-0.16,0.275,-80.6905310881477,40.9349731440456
-0.16,0.29,-80.4905475121739,43.5203984556116
-0.16,0.305,-80.2358263406055,46.0640085265595
-0.16,0.32,-79.9281969953654,48.5619243737444
-0.16,0.335,-79.5697308560752,51.0106284438804
-0.16,0.35,-79.1627095658459,53.4069812234881
-0.14,0.05,-74.1806305946885,1.31437803436673
-0.14,0.065,-74.7944089583547,3.95210116759319
-0.14,0.08,-75.3648440760253,6.62272787495978
-0.14,0.095,-75.8892551154568,9.32189878875792
-0.14,0.11,-76.3651382686802,12.0449501898928
-0.14,0.125,-76.7902016962994,14.786947880933
-0.14,0.14,-77.1623986463546,17.5427271664904
-0.14,0.155,-77.4799578216841,20.3069383246955
-0.14,0.17,-77.741410116095,23.0740967237758
-0.14,0.185,-77.9456109072783,25.8386365441481
-0.14,0.2,-78.0917572218151,28.5949669147465
-0.14,0.215,-78.1793992380141,31.3375291452139
-0.14,0.23,-78.2084457763291,34.0608536861154
-0.14,0.245,-78.1791636256505,36.759615445411
-0.14,0.26,-78.0921707640393,39.4286861433877
-0.14,0.275,-77.9484237337895,42.0631825148254
-0.14,0.29,-77.7491996194811,44.6585093179881
-0.14,0.305,-77.4960732422374,47.2103963199667
-0.14,0.32,-77.1908903094726,49.7149286536813
-0.14,0.335,-76.8357373563456,52.1685701847194
-0.14,0.35,-76.4329093610565,54.5681797652827
-0.12,0.05,-71.4056329114626,2.17300870148643
-0.12,0.065,-72.0066903713476,4.82978590830776
-0.12,0.08,-72.5653005129907,7.51951679845817
-0.12,0.095,-73.0787988605324,10.2377329451976
-0.12,0.11,-73.54469608992,12.9796537391735
-0.12,0.125,-73.9607133072435,15.7402217234243
-0.12,0.14,-74.3248155112898,18.5141443168746
-0.12,0.155,-74.6352422986371,21.295941270586
-0.12,0.17,-74.8905348973398,24.079996958554
-0.12,0.185,-75.0895587024332,26.8606164047035
-0.12,0.2,-75.2315206035591,29.6320837680429
-0.12,0.215,-75.3159805604367,32.388721902374
-0.12,0.23,-75.3428570625555,35.124951532925
-0.12,0.245,-75.3124263256485,37.8353486002349
-0.12,0.26,-75.2253152794334,40.5146983932642
-0.12,0.275,-75.0824886283969,43.158045204275
-0.12,0.29,-74.8852304453088,45.7607364377259
-0.12,0.305,-74.6351209335984,48.31846030617
-0.12,0.32,-74.3340091251554,50.8272765016614
-0.12,0.335,-73.9839823720882,53.2836394868253
-0.12,0.35,-73.5873335415222,55.684414306457
-0.1,0.05,-68.521628164989,3.03608227062007
-0.1,0.065,-69.1077898608981,5.7093264612418
-0.1,0.08,-69.6525613192845,8.41547163376909
-0.1,0.095,-70.1533112193382,11.1499506847205
-0.1,0.11,-70.6075805442714,13.9078779038981
-0.1,0.125,-71.0131178954838,16.684085666909
-0.1,0.14,-71.3679130116315,19.4731677645474
-0.1,0.155,-71.6702275433494,22.2695286725547
-0.1,0.17,-71.9186221486681,25.0674378150024
-0.1,0.185,-72.1119790738928,27.861087665365
-0.1,0.2,-72.2495194970468,30.6446543428716
-0.1,0.215,-72.3308150765783,33.4123592357754
-0.1,0.23,-72.3557933434554,36.1585301332864
-0.1,0.245,-72.3247367812829,38.877660340787
-0.1,0.26,-72.2382756617156,41.5644643331043
-0.1,0.275,-72.0973749174787,44.2139286409084
-0.1,0.29,-71.9033155290751,46.8213568461707
-0.1,0.305,-71.6576710779818,49.3824078134244
-0.1,0.32,-71.3622802432822,51.8931265333468
-0.1,0.335,-71.0192161228529,54.3499672318852
-0.1,0.35,-70.6307532999904,56.7498086728241
-0.08,0.05,-65.5343607036003,3.90066049608482
-0.08,0.065,-66.1034991034965,6.58758808670189
-0.08,0.08,-66.6324616013575,9.3072569806704
-0.08,0.095,-67.118667074448,12.0550133201225
-0.08,0.11,-67.559702896419,14.8258798001088
-0.08,0.125,-67.9533599667093,17.6145935902601
-0.08,0.14,-68.2976659894649,20.4156510972701
-0.08,0.155,-68.5909160260098,23.2233588339983
-0.08,0.17,-68.8316994100352,26.0318894151793
-0.08,0.185,-69.018922161382,28.8353414552221
-0.08,0.2,-69.1518241886031,31.6278019757082
-0.08,0.215,-69.2299907095731,34.4034097908382
-0.08,0.23,-69.2533575349909,37.1564182827631
-0.08,0.245,-69.2222100552972,39.8812559815776
-0.08,0.26,-69.1371760052794,42.5725834596967
-0.08,0.275,-68.9992122904899,45.2253451816059
-0.08,0.29,-68.8095863608024,47.83481516836
-0.08,0.305,-68.5698527880849,50.3966355727772
-0.08,0.32,-68.2818258355933,52.9068475521705
-0.08,0.335,-67.9475489023847,55.3619140999613
-0.08,0.35,-67.5692617704253,57.7587347885943
-0.06,0.05,-62.4508696394767,4.76367346683035
-0.06,0.065,-63.0009449306825,7.46132438169366
-0.06,0.08,-63.5122092749442,10.1914473990208
-0.06,0.095,-63.9821486090824,12.9493152705527
-0.06,0.11,-64.4084126270441,15.7298741930903
-0.06,0.125,-64.7888492064074,18.5277828053652
-0.06,0.14,-65.1215371271493,21.3374581786279
-0.06,0.155,-65.4048161250896,24.1531280411759
-0.06,0.17,-65.6373133608654,26.9688882120091
-0.06,0.185,-65.817965459223,29.7787639799897
-0.06,0.2,-65.9460354041004,32.5767739821633
-0.06,0.215,-66.0211237326004,35.356994993788
-0.06,0.23,-66.0431736667713,38.113625994458
-0.06,0.245,-66.012470035979,40.8410498786887
-0.06,0.26,-65.9296320540591,43.5338912678229
-0.06,0.275,-65.7956002495247,46.1870690455251
-0.06,0.29,-65.6116180256087,48.7958424434303
-0.06,0.305,-65.3792085076709,51.3558497753601
-0.06,0.32,-65.1001474644127,53.8631391946904
-0.06,0.335,-64.776433179202,56.3141911643067
-0.06,0.35,-64.410254194428,58.7059326075925
-0.04,0.05,-59.2794343677754,5.62196906422543
-0.04,0.065,-59.808534824568,8.32723185022764
-0.04,0.08,-60.3003305808555,11.0645872837138
-0.04,0.095,-60.7523908644162,13.82924938091
-0.04,0.11,-61.1624430381444,16.6161043419084
-0.04,0.125,-61.5284061073218,19.4197504445637
-0.04,0.14,-61.8484225733873,22.2345450321851
-0.04,0.155,-62.1208876981633,25.0546578103217
-0.04,0.17,-62.3444752748254,27.8741293948182
-0.04,0.185,-62.5181590801541,30.6869338135067
-0.04,0.2,-62.6412293061281,33.4870434718152
-0.04,0.215,-62.7133034244593,36.2684949609397
-0.04,0.23,-62.7343311282622,39.0254540244854
-0.04,0.245,-62.7045932132327,41.7522780256941
-0.04,0.26,-62.6246944641507,44.443574342413
-0.04,0.275,-62.4955508319143,47.0942532820056
-0.04,0.29,-62.3183713843099,49.6995743423484
-0.04,0.305,-62.0946356662087,52.2551849046893
-0.04,0.32,-61.8260672518338,54.7571507500509
-0.04,0.335,-61.5146043446318,57.2019780895264
-0.04,0.35,-61.162368330402,59.5866271135988
-0.02,0.05,-56.0294798507476,6.47236759645326
-0.02,0.065,-56.5358604197177,9.18200922945929
-0.02,0.08,-57.0065719514235,11.9232550106436
-0.02,0.095,-57.4392821203239,14.6912759688411
-0.02,0.11,-57.8318102992397,17.4809159737047
-0.02,0.125,-58.1821598445021,20.286732327968
-0.02,0.14,-58.4885487926244,23.1030434963507
-0.02,0.155,-58.7494380619085,25.9239831645403
-0.02,0.17,-58.963556284323,28.7435595481939
-0.02,0.185,-59.1299204696409,31.5557186264666
-0.02,0.2,-59.2478518201605,34.3544097839203
-0.02,0.215,-59.3169861688026,37.1336522140804
-0.02,0.23,-59.3372787024179,39.8876003774853
-0.02,0.245,-59.3090028247035,42.6106068321591
-0.02,0.26,-59.2327432383012,45.2972808487929
-0.02,0.275,-59.1093835165019,47.942541402395
-0.02,0.29,-58.9400886345836,50.5416633487877
-0.02,0.305,-58.7262830840969,53.0903158882773
-0.02,0.32,-58.4696253201325,55.584592712123
-0.02,0.335,-58.1719793796751,58.0210335390066
-0.02,0.35,-57.8353845399666,60.3966370677029
0,0.05,-52.7114432144376,7.31171955119986
0,0.065,-53.1935605552815,10.0224192517162
0,0.08,-53.6417597614839,12.7641287623507
0,0.095,-54.0538206196973,15.531992723622
0,0.11,-54.4276674444432,18.3208312160997
0,0.125,-54.7613998656094,21.1251808369569
0,0.14,-55.0533220999834,23.9393428936499
0,0.155,-55.301969840061,26.7574378954165
0,0.17,-55.506133926068,29.5734652470127
0,0.185,-55.6648800370219,32.3813668033744
0,0.2,-55.777563751537,35.1750927568432
0,0.215,-55.8438404744658,37.94866819737
0,0.23,-55.863669905884,40.6962586320102
0,0.245,-55.8373149173897,43.4122327745675
0,0.26,-55.765334911394,46.0912210226727
0,0.275,-55.6485739190658,48.7281682020011
0,0.29,-55.4881438977982,51.3183794162399
0,0.305,-55.2854038107458,53.8575580909532
0,0.32,-55.0419352206973,56.3418356360568
0,0.335,-54.7595151871945,58.767792449048
0,0.35,-54.4400873089848,61.1324702894633
0.02,0.05,-49.3366056124789,8.1369641005266
0.02,0.065,-49.793147953284,10.845350239097
0.02,0.08,-50.2176221563499,13.5840511808085
0.02,0.095,-50.6079319320836,16.3482023495089
0.02,0.11,-50.9621177103839,19.1326191276418
0.02,0.125,-51.278385688654,21.931838186325
0.02,0.14,-51.5551354449256,24.7401658580665
0.02,0.155,-51.7909852960472,27.5517327183815
0.02,0.17,-51.9847946165176,30.3605532752747
0.02,0.185,-52.1356823969645,33.1605894254172
0.02,0.2,-52.2430414308548,35.9458161456428
0.02,0.215,-52.3065476555437,38.7102877660186
0.02,0.23,-52.326164341904,41.4482031188239
0.02,0.245,-52.3021410092903,44.1539678840696
0.02,0.26,-52.2350071312999,46.8222525596997
0.02,0.275,-52.1255608883324,49.4480446627991
0.02,0.29,-51.9748533782196,52.026693993578
0.02,0.305,-51.7841688628016,54.5539500967972
0.02,0.32,-51.5550017205919,57.0259913332385
0.02,0.335,-51.2890308566753,59.4394453151104
0.02,0.35,-50.9880923667977,61.7914007475631
0.04,0.05,-45.9168955514421,8.94518585502648
