target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.8076416536315,-26.4855482031102
-0.2,0.065,-12.9187814815094,-25.2548154399433
-0.2,0.08,-13.020318773809,-23.9974073730098
-0.2,0.095,-13.1117465232851,-22.7148476125437
-0.2,0.11,-13.1925963209806,-21.408845176185
-0.2,0.125,-13.2624448467122,-20.081286672685
-0.2,0.14,-13.3209199623958,-18.7342253142363
-0.2,0.155,-13.3677062479286,-17.3698668280373
-0.2,0.17,-13.4025498213032,-15.990552435108
-0.2,0.185,-13.4252623009857,-14.5987391672247
-0.2,0.2,-13.4357237910229,-13.1969778873343
-0.2,0.215,-13.4338847951581,-11.7878894644482
-0.2,0.23,-13.4197670012324,-10.3741396195713
-0.2,0.245,-13.3934629104991,-8.95841301178705
-0.2,0.26,-13.3551343241037,-7.54338715224757
-0.2,0.275,-13.3050097348277,-6.13170674255145
-0.2,0.29,-13.2433807068981,-4.72595900248969
-0.2,0.305,-13.1705973537839,-3.32865051435734
-0.2,0.32,-13.0870630498392,-1.94218603924502
-0.2,0.335,-12.9932285278786,-0.568849687429001
-0.2,0.35,-12.8895855256923,0.789211272266434
-0.18,0.05,-11.0867591099751,-26.6718362238785
-0.18,0.065,-11.1900211572272,-25.4333336885673
-0.18,0.08,-11.2844051676383,-24.1674254242836
-0.18,0.095,-11.3694316911432,-22.8756604845992
-0.18,0.11,-11.4446573903861,-21.5597820552447
-0.18,0.125,-11.5096812950207,-20.2217195384574
-0.18,0.14,-11.5641506866763,-18.8635772571416
-0.18,0.155,-11.6077664511759,-17.4876198394218
-0.18,0.17,-11.6402877443535,-16.0962544586596
-0.18,0.185,-11.6615358307193,-14.6920102146473
-0.18,0.2,-11.6713969759826,-13.2775150437225
-0.18,0.215,-11.6698243028374,-11.855470642809
-0.18,0.23,-11.656838548041,-10.4286259620188
-0.18,0.245,-11.632527700075,-8.99974987750899
-0.18,0.26,-11.5970455261626,-7.57160368223603
-0.18,0.275,-11.5506090387991,-6.14691403204991
-0.18,0.29,-11.4934949818724,-4.72834696276961
-0.18,0.305,-11.4260354478774,-3.3184835377386
-0.18,0.32,-11.3486127583232,-1.91979762070556
-0.18,0.335,-11.2616537585901,-0.534636175111775
-0.18,0.35,-11.1656236876673,0.834797604143402
-0.16,0.05,-9.32138560277058,-26.8374093956516
-0.16,0.065,-9.41596342758113,-25.5920092132247
-0.16,0.08,-9.50245061231104,-24.3185271774186
-0.16,0.095,-9.58040125583102,-23.0185350636577
-0.16,0.11,-9.64940271251045,-21.6938070265758
-0.16,0.125,-9.70908151065308,-20.3463116139438
-0.16,0.14,-9.75910892990385,-18.9782001926247
-0.16,0.155,-9.79920607971123,-17.5917918455514
-0.16,0.17,-9.82914833169221,-16.1895549181822
-0.16,0.185,-9.8487689677148,-14.7740855138087
-0.16,0.2,-9.8579619308089,-13.3480833490842
-0.16,0.215,-9.85668358816886,-11.9143254847196
-0.16,0.23,-9.84495345009069,-10.4756385254268
-0.16,0.245,-9.82285381979158,-9.03486994235707
-0.16,0.26,-9.79052838802122,-7.59485920113537
-0.16,0.275,-9.74817981677489,-6.15840938047132
-0.16,0.29,-9.69606639408306,-4.72825993468201
-0.16,0.305,-9.63449786328155,-3.30706120583912
-0.16,0.32,-9.56383056006298,-1.8973512041514
-0.16,0.335,-9.48446199991313,-0.501535086394071
-0.16,0.35,-9.39682507114411,0.878132346304528
-0.14,0.05,-7.51523902931962,-26.980485595299
-0.14,0.065,-7.60036288528908,-25.7291097295196
-0.14,0.08,-7.67824279884186,-24.4490395813482
-0.14,0.095,-7.74847233590412,-23.1418667740322
-0.14,0.11,-7.81067510829358,-21.8093929370767
-0.14,0.125,-7.86451025174803,-20.4536216710531
-0.14,0.14,-7.9096775948451,-19.076746730538
-0.14,0.155,-7.94592237091158,-17.6811364787375
-0.14,0.17,-7.97303933403084,-16.2693147971933
-0.14,0.185,-7.99087614830433,-14.8439387610158
-0.14,0.2,-7.99933594451818,-13.4077735143277
-0.14,0.215,-7.99837895773241,-11.9636648885251
-0.14,0.23,-7.98802319248544,-10.5145103950163
-0.14,0.245,-7.96834409325639,-9.06322928515175
-0.14,0.26,-7.93947323162201,-7.61273240548418
-0.14,0.275,-7.9015960540237,-6.16589257404242
-0.14,0.29,-7.8549487661347,-4.72551617632051
-0.14,0.305,-7.79981445466256,-3.29431661637836
