target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.515413109896113,-12.1716005333359
-0.2,0.065,-0.548150392111279,-10.9007340362187
-0.2,0.08,-0.577696348722608,-9.60984626744269
-0.2,0.095,-0.603884481520839,-8.30076156335792
-0.2,0.11,-0.626561092197738,-6.97546051419997
-0.2,0.125,-0.645587419579792,-5.63606781130725
-0.2,0.14,-0.660841645805562,-4.28483725116058
-0.2,0.155,-0.672220716287528,-2.92413408023582
-0.2,0.17,-0.679641921711936,-1.55641496282576
-0.2,0.185,-0.68304419636756,-0.184205933865729
-0.2,0.2,-0.682389093648563,1.18992120936748
-0.2,0.215,-0.67766140677339,2.563373574347
-0.2,0.23,-0.668869418492109,3.93356234543285
-0.2,0.245,-0.656044769390458,5.29792788352994
-0.2,0.26,-0.639241950478738,6.65396419089869
-0.2,0.275,-0.618537436791187,7.99924218774479
-0.2,0.29,-0.594028488166475,9.33143130687077
-0.2,0.305,-0.56583165449571,10.648318973473
-0.2,0.32,-0.534081030836904,11.9478276187196
-0.2,0.335,-0.498926311463384,13.2280289670863
-0.2,0.35,-0.460530696867101,14.48715543256
-0.18,0.05,1.1461570237589,-12.2914744341549
-0.18,0.065,1.12315573424949,-11.0105840496669
-0.18,0.08,1.1025456982738,-9.70909862811418
-0.18,0.095,1.08445206154809,-8.38888456323824
-0.18,0.11,1.0689902885967,-7.0519721406854
-0.18,0.125,1.05626452045357,-5.70054297423017
-0.18,0.14,1.04636603232171,-4.33691439909732
-0.18,0.155,1.03937183375405,-2.963521016385
-0.18,0.17,1.03534345212905,-1.58289368179455
-0.18,0.185,1.03432593532195,-0.197636331549968
-0.18,0.2,1.03634710563073,1.18959887582069
-0.18,0.215,1.04141708526085,2.57613755604494
-0.18,0.23,1.04952811527678,3.95930964000222
-0.18,0.245,1.0606546646376,5.33647583635081
-0.18,0.26,1.07475383449841,6.70505340980119
-0.18,0.275,1.09176603837599,8.06254067836823
-0.18,0.29,1.11161593990904,9.40653969978084
-0.18,0.305,1.13421361764516,10.7347766845103
-0.18,0.32,1.15945592180078,12.0451197598021
-0.18,0.335,1.18722798352512,13.3355938120383
-0.18,0.35,1.21740483456364,14.6043922369657
-0.16,0.05,2.8403973198987,-12.40334789967
-0.16,0.065,2.82776183297548,-11.1134327046541
-0.16,0.08,2.81667051217824,-9.80238756352752
-0.16,0.095,2.80720230690003,-8.47211735499064
-0.16,0.11,2.79942988349735,-7.12469810198352
-0.16,0.125,2.79341856469985,-5.76236403141629
-0.16,0.14,2.78922533465485,-4.38749139950937
-0.16,0.155,2.78689793696362,-3.00257928062604
-0.16,0.17,2.78647409131206,-1.61022763103872
-0.16,0.185,2.78798085526396,-0.21311304115154
-0.16,0.2,2.79143414945329,1.18603731312601
-0.16,0.215,2.79683846068475,2.58447293810767
-0.16,0.23,2.80418673609835,3.9794478686088
-0.16,0.245,2.81346046888528,5.3682484378476
-0.16,0.26,2.82462997453862,6.74822030622899
-0.16,0.275,2.83765484786262,8.11679412464205
-0.16,0.29,2.85248458713383,9.4715092599821
-0.16,0.305,2.86905936469558,10.8100350914425
-0.16,0.32,2.88731092162861,12.1301894818825
-0.16,0.335,2.90716355990769,13.4299541374503
-0.16,0.35,2.92853520306202,14.7074866808989
-0.14,0.05,4.56313639305854,-12.5063855752537
-0.14,0.065,4.56143670484266,-11.208522512252
-0.14,0.08,4.56039200686909,-9.88904073043522
-0.14,0.095,4.56003053691598,-8.54987957124726
-0.14,0.11,4.56037790052191,-7.19315625722182
-0.14,0.125,4.56145667480281,-5.82115261557513
-0.14,0.14,4.5632860416843,-4.43629838446109
-0.14,0.155,4.56588145709345,-3.04115130859492
-0.14,0.17,4.56925436887764,-1.63837434481014
-0.14,0.185,4.5734119924607,-0.230710415588397
-0.14,0.2,4.57835714827806,1.17904474799183
-0.14,0.215,4.58408817062459,2.58807105986169
-0.14,0.23,4.59059888925268,3.99355314892404
-0.14,0.245,4.59787868463874,5.39270934536833
-0.14,0.26,4.60591261526285,6.78281988190507
-0.14,0.275,4.61468161500609,8.16125364270687
-0.14,0.29,4.62416275265719,9.5254928560853
-0.14,0.305,4.63432954679098,10.8731552097738
-0.14,0.32,4.645152326294,12.202012974906
-0.14,0.335,4.65659862740225,13.5100088376101
-0.14,0.35,4.66863361449002,14.7952682613192
-0.12,0.05,6.3096923341915,-12.5997921883984
-0.12,0.065,6.31942303605054,-11.2951303009404
-0.12,0.08,6.32888342642219,-9.96841413451429
-0.12,0.095,6.33804700672725,-8.62161305234058
-0.12,0.11,6.34688851438659,-7.25688038994897
-0.12,0.125,6.35538426806379,-5.87653988670179
-0.12,0.14,6.3635125009414,-4.48306853368557
-0.12,0.155,6.37125367245529,-3.07907604568387
-0.12,0.17,6.37859074705087,-1.66728129621347
-0.12,0.185,6.38550943402031,-0.250486168401491
-0.12,0.2,6.39199837837045,1.16845260833868
-0.12,0.215,6.39804929915361,2.58665298826295
-0.12,0.23,6.40365706840067,4.00123779030376
-0.12,0.245,6.40881973132523,5.40936479147526
-0.12,0.26,6.41353846597436,6.80825599188082
-0.12,0.275,6.41781748501095,8.19522534995168
-0.12,0.29,6.42166388519767,9.56770435032282
-0.12,0.305,6.42508744764049,10.9232648597971
-0.12,0.32,6.42810039998004,12.2596388360045
-0.12,0.335,6.43071714576103,13.5747345796335
-0.12,0.35,6.43295397110405,14.8666493493939
-0.1,0.05,8.07491620113911,-12.6828305805382
-0.1,0.065,8.09648159157583,-11.3725836537734
-0.1,0.08,8.11682217315987,-10.0399067570295
-0.1,0.095,8.13585333558289,-8.68679445624196
-0.1,0.11,8.15349574896528,-7.31543061061479
-0.1,0.125,8.16967651682949,-5.92817455951395
-0.1,0.14,8.18433027389641,-4.52754357718513
-0.1,0.155,8.19740019726078,-3.11619180926954
-0.1,0.17,8.20883890060267,-1.69688603582957
-0.1,0.185,8.21860918231423,-0.272478735770211
-0.1,0.2,8.22668460302362,1.1541209557145
-0.1,0.215,8.23304987468639,2.57997772068169
-0.1,0.23,8.23770104764405,4.00216121377473
-0.1,0.245,8.24064548996861,5.41777712616513
-0.1,0.26,8.24190166229642,6.82399738399123
-0.1,0.275,8.24149869476457,8.21808874808161
-0.1,0.29,8.23947578523764,9.59743914660203
-0.1,0.305,8.23588143690827,10.95958117717
-0.1,0.32,8.230772563108,12.3022123239124
-0.1,0.335,8.22421348884115,13.62321157229
-0.1,0.35,8.21627487839376,14.9206522372803
-0.08,0.05,9.85325268877805,-12.754839612258
-0.08,0.065,9.88695331206176,-11.4402772933879
-0.08,0.08,9.91845321888717,-10.1029751977376
-0.08,0.095,9.94760710912685,-8.74494794892438
-0.08,0.11,9.97427913911478,-7.36840389822056
-0.08,0.125,9.99834493212105,-5.97573111658378
-0.08,0.14,10.0196934902364,-4.56947953210934
-0.08,0.155,10.0382289530748,-3.15233942435184
-0.08,0.17,10.0538721474524,-1.72711663338805
-0.08,0.185,10.0665618790443,-0.296704971390761
-0.08,0.2,10.0762559237619,1.13594355363188
-0.08,0.215,10.0829316844648,2.56784999727384
-0.08,0.23,10.0865864927514,3.99604044803969
-0.08,0.245,10.0872375449819,5.41757790354918
-0.08,0.26,10.0849214772484,6.82959324856229
-0.08,0.275,10.0796935961435,8.22931457570438
-0.08,0.29,10.0716267920005,9.6140941590175
-0.08,0.305,10.0608101749475,10.9814324915671
-0.08,0.32,10.0473474788881,12.3289989255355
-0.08,0.335,10.0313552861722,13.6546485850138
-0.08,0.35,10.0129611258945,14.9564353680366
-0.06,0.05,11.6388171076611,-12.8152511478774
-0.06,0.065,11.6848384401976,-11.4976886857745
-0.06,0.08,11.7276702275667,-10.1571476833708
-0.06,0.095,11.767104828583,-8.79565741094027
-0.06,0.11,11.802948314839,-7.41544431164396
-0.06,0.125,11.835023372015,-6.01891785397244
-0.06,0.14,11.8631720588895,-4.60865242916965
-0.06,0.155,11.8872583436462,-3.18736551092653
-0.06,0.17,11.9071703374562,-1.75789243781273
-0.06,0.185,11.9228221525372,-0.323158321739103
-0.06,0.2,11.9341553245987,1.11385229549578
-0.06,0.215,11.941139749412,2.5501273122832
-0.06,0.23,11.9437741034562,3.98265966976534
-0.06,0.245,11.9420857347046,5.40847985835608
-0.06,0.26,11.9361300292819,6.82468750410987
-0.06,0.275,11.9259892786334,8.22848125134071
-0.06,0.29,11.9117710891177,9.61718623212206
-0.06,0.305,11.8936063890685,10.9882785230208
-0.06,0.32,11.8716471029578,12.3394061104424
-0.06,0.335,11.8460635668268,13.6684060350343
-0.06,0.35,11.8170417655731,14.9733175247623
-0.04,0.05,13.4254867550726,-12.8636052978356
-0.04,0.065,13.4838907056222,-11.5443921022542
-0.04,0.08,13.5381123672565,-10.2020367549159
-0.04,0.095,13.587881132383,-8.83857756129702
-0.04,0.11,13.6329443890749,-7.45625237578139
-0.04,0.125,13.6730713258882,-6.0574843678795
-0.04,0.14,13.7080565525972,-4.64486376453215
-0.04,0.155,13.7377234261069,-3.22112578627774
