target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.7839884224895,-24.7607872912806
-0.2,0.065,-44.118025883469,-22.70525930342
-0.2,0.08,-44.4253643448207,-20.6143597231498
-0.2,0.095,-44.7045366176142,-18.4909827772528
-0.2,0.11,-44.9541829974796,-16.3382910315417
-0.2,0.125,-45.173069869943,-14.1596968947959
-0.2,0.14,-45.3601072135757,-11.9588393145641
-0.2,0.155,-45.514364530355,-9.7395559276789
-0.2,0.17,-45.6350847539666,-7.5058510865519
-0.2,0.185,-45.7216957300253,-5.26186033356518
-0.2,0.2,-45.7738189240098,-3.01181203220427
-0.2,0.215,-45.7912750917688,-0.759986970966265
-0.2,0.23,-45.7740867397975,1.48932316016903
-0.2,0.245,-45.7224773029258,3.73185747787981
-0.2,0.26,-45.6368670729747,5.96342684902159
-0.2,0.275,-45.5178660128359,8.17995315447748
-0.2,0.29,-45.3662636886036,10.3775060242143
-0.2,0.305,-45.183016632393,12.5523362998042
-0.2,0.32,-44.9692335194361,14.700905606102
-0.2,0.335,-44.7261585895002,16.8199115588247
-0.2,0.35,-44.4551537734183,18.9063082933705
-0.18,0.05,-41.3800407706206,-24.9325989168969
-0.18,0.065,-41.7055836778095,-22.8629676238989
-0.18,0.08,-42.0052179971351,-20.7570061483665
-0.18,0.095,-42.277486157732,-18.6176701850199
-0.18,0.11,-42.521036150092,-16.4481965833626
-0.18,0.125,-42.7346403816583,-14.2520842898438
-0.18,0.14,-42.9172134458204,-12.0330701498665
-0.18,0.155,-43.0678283172741,-9.79509983936065
-0.18,0.17,-43.1857305081424,-7.54229437080038
-0.18,0.185,-43.2703497624879,-5.27891278199742
-0.18,0.2,-43.3213089312667,-3.00931176468842
-0.18,0.215,-43.3384297510085,-0.737903114169691
-0.18,0.23,-43.3217353466714,1.53089003601479
-0.18,0.245,-43.2714493827173,3.79267717467709
-0.18,0.26,-43.1879918979025,6.04314354755396
-0.18,0.275,-43.0719719653152,8.27809147792761
-0.18,0.29,-42.9241774183461,10.4934789636683
-0.18,0.305,-42.745561971062,12.685454751403
-0.18,0.32,-42.5372301302012,14.8503892288177
-0.18,0.335,-42.3004203465311,16.9849006381087
-0.18,0.35,-42.0364868820114,19.0858762799505
-0.16,0.05,-38.8913428471562,-25.0860552380234
-0.16,0.065,-39.206863754315,-23.0039309168195
-0.16,0.08,-39.4973840815021,-20.8845886897169
-0.16,0.095,-39.761466650213,-18.7310401308293
-0.16,0.11,-39.9977772298904,-16.5465901140955
-0.16,0.125,-40.205103470088,-14.3348172473787
-0.16,0.14,-40.3823727698023,-12.0995488443786
-0.16,0.155,-40.5286685868333,-9.84483071154187
-0.16,0.17,-40.6432447087191,-7.57489221479284
-0.16,0.185,-40.7255370520271,-5.29410727102926
-0.16,0.2,-40.7751726206634,-3.00695206904181
-0.16,0.215,-40.7919753397843,-0.717960458950837
-0.16,0.23,-40.7759685779735,1.56832195413601
-0.16,0.245,-40.727374281871,3.84738392519875
-0.16,0.26,-40.646608758508,6.11479379665221
-0.16,0.275,-40.5342752522945,8.36624278132424
-0.16,0.29,-40.3911535644118,10.5975853314702
-0.16,0.305,-40.2181870541574,12.804875738266
-0.16,0.32,-40.0164674292321,14.984400270643
-0.16,0.335,-39.7872177860432,17.1327043243079
-0.16,0.35,-39.5317743869302,19.2466142444457
-0.14,0.05,-36.3217599534098,-25.2195700107964
-0.14,0.065,-36.6257330068177,-23.1266778526661
-0.14,0.08,-36.9057292792183,-20.9957634583371
-0.14,0.095,-37.1603432244449,-18.8298880628825
-0.14,0.11,-37.3882689425851,-16.6324174575322
-0.14,0.125,-37.5883189981819,-14.4070019741102
-0.14,0.14,-37.7594422085386,-12.1575507041487
-0.14,0.155,-37.9007398990171,-9.88820023366443
-0.14,0.17,-38.0114801414613,-7.6032783784587
-0.14,0.185,-38.0911095354614,-5.30726359745416
-0.14,0.2,-38.1392621577098,-3.00474093576004
-0.14,0.215,-38.1557653900399,-0.700355491182839
-0.14,0.23,-38.1406424370275,1.60123549440204
-0.14,0.245,-38.0941114546677,3.89541076318017
-0.14,0.26,-38.0165813268604,6.17763222329022
-0.14,0.275,-37.9086442400578,8.4434900635125
-0.14,0.29,-37.7710653066409,10.6887447678102
-0.14,0.305,-37.6047695851375,12.9093651324433
-0.14,0.32,-37.4108269082437,15.1015615497439
-0.14,0.335,-37.1904349874962,17.2618140122923
-0.14,0.35,-36.9449012868966,19.3868944886558
-0.12,0.05,-33.6761694793243,-25.331659752375
-0.12,0.065,-33.9670982670986,-23.2298306964577
-0.12,0.08,-34.2351860802514,-21.0892706011403
-0.12,0.095,-34.4790704546806,-18.913083564305
