target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.09020017643773,-45.0754577755566
-0.2,0.065,-5.16245404495923,-43.5758756156411
-0.2,0.08,-5.22795562425467,-42.0371072843126
-0.2,0.095,-5.28636062237756,-40.4607773685402
-0.2,0.11,-5.3373519127703,-38.8487671577285
-0.2,0.125,-5.38064398155888,-37.2032088728508
-0.2,0.14,-5.41598709969097,-35.5264756596735
-0.2,0.155,-5.44317110475578,-33.8211673242872
-0.2,0.17,-5.46202868551635,-32.0900919197983
-0.2,0.185,-5.47243807074264,-30.3362434324906
-0.2,0.2,-5.47432504027981,-28.5627759476175
-0.2,0.215,-5.46766419547895,-26.7729748029608
-0.2,0.23,-5.45247944673484,-24.9702253426176
-0.2,0.245,-5.42884370253872,-23.1579799696912
-0.2,0.26,-5.39687776867581,-21.339724251446
-0.2,0.275,-5.35674849135569,-19.5189428570728
-0.2,0.29,-5.30866620162597,-17.6990860995968
-0.2,0.305,-5.25288153771824,-15.883537816958
-0.2,0.32,-5.1896817409418,-14.0755852600986
-0.2,0.335,-5.11938652873272,-12.2783915665538
-0.2,0.35,-5.04234365887674,-10.4949712910534
-0.18,0.05,-2.75950060460488,-45.2566196589886
-0.18,0.065,-2.81995463384196,-43.7475752630615
-0.18,0.08,-2.87474326500792,-42.1983508428179
-0.18,0.095,-2.92357296054414,-40.6105935542611
-0.18,0.11,-2.96617327871207,-38.9862188300432
-0.18,0.125,-3.00230073831184,-37.3274047070656
-0.18,0.14,-3.03174244587173,-35.6365816441304
-0.18,0.155,-3.05431938679004,-33.9164177918791
-0.18,0.17,-3.06988928279026,-32.1697998248941
-0.18,0.185,-3.07834892965601,-30.3998095926993
-0.18,0.2,-3.07963594257924,-28.6096969960408
-0.18,0.215,-3.07372985149345,-26.8028496291911
-0.18,0.23,-3.06065251134116,-24.9827598484956
-0.18,0.245,-3.04046781178328,-23.1529900192082
-0.18,0.26,-3.01328069651488,-21.3171367528774
-0.18,0.275,-2.9792355207584,-19.4787949778007
-0.18,0.29,-2.93851379994641,-17.6415226737204
-0.18,0.305,-2.89133141848072,-15.808807061785
-0.18,0.32,-2.83793538262914,-13.9840329666631
-0.18,0.335,-2.77860021201748,-12.17045396882
-0.18,0.35,-2.71362406975079,-10.3711668474522
-0.16,0.05,-0.37894679313919,-45.3991654644752
-0.16,0.065,-0.426703465661456,-43.8815707210477
-0.16,0.08,-0.469953283400773,-42.3228858344031
-0.16,0.095,-0.508460441010214,-40.7247783469079
-0.16,0.11,-0.542007739207241,-39.0891949646565
-0.16,0.125,-0.570399741552366,-37.4183559971356
-0.16,0.14,-0.593465738921056,-35.7147450223135
-0.16,0.155,-0.611062438061282,-33.9810937252193
-0.16,0.17,-0.623076294580424,-32.2203620190643
-0.16,0.185,-0.629425418176376,-30.4357137148233
-0.16,0.2,-0.630060989149909,-28.6304881680598
-0.16,0.215,-0.624968139296239,-26.808168479279
-0.16,0.23,-0.614166268168484,-24.9723469512089
-0.16,0.245,-0.597708780992369,-23.1266886081943
-0.16,0.26,-0.575682259541274,-21.2748936496314
-0.16,0.275,-0.548205088434197,-19.4206597365195
-0.16,0.29,-0.515425583095045,-17.5676450047209
-0.16,0.305,-0.477519677630252,-15.719432647816
-0.16,0.32,-0.434688241433016,-13.8794978352857
-0.16,0.335,-0.387154106408064,-12.0511776210799
-0.16,0.35,-0.335158886462782,-10.2376443706655
-0.14,0.05,2.04580723085409,-45.5003460776241
-0.14,0.065,2.01157197432068,-43.9751585141603
-0.14,0.08,1.9806196863873,-42.4080675835224
-0.14,0.095,1.95312182734459,-40.8007590647083
-0.14,0.11,1.92923612883117,-39.155207907783
-0.14,0.125,1.90910426571562,-37.4736727904018
-0.14,0.14,1.89284967203699,-35.7586856505972
-0.14,0.155,1.88057556349662,-34.013036132364
-0.14,0.17,1.87236322545821,-32.2397510489602
-0.14,0.185,1.86827062093149,-30.4420691399393
-0.14,0.2,1.86833136402224,-28.6234115717246
-0.14,0.215,1.87255409254001,-26.7873487903999
-0.14,0.23,1.88092226351832,-24.937564473062
-0.14,0.245,1.89339437716322,-23.0778174329909
-0.14,0.26,1.90990462442916,-21.2119024056958
-0.14,0.275,1.93036393673318,-19.3436106725065
-0.14,0.29,1.95466140460398,-17.4766914711435
-0.14,0.305,1.98266601944294,-15.6148150876722
-0.14,0.32,2.01422868680445,-13.7615384401994
-0.14,0.335,2.04918444861013,-11.9202738450842
-0.14,0.35,2.08735485330655,-10.0942615189003
-0.12,0.05,4.5083590005151,-45.5576575448673
-0.12,0.065,4.48837380705587,-44.0258763129117
-0.12,0.08,4.47039016782663,-42.4514879614745
-0.12,0.095,4.45450917536619,-40.8361944142295
-0.12,0.11,4.4408234150928,-39.1819957022957
-0.12,0.125,4.42941557968983,-37.4911846331664
-0.12,0.14,4.42035717532666,-35.7663362093283
-0.12,0.155,4.41370735779328,-34.0102917211673
-0.12,0.17,4.40951193174181,-32.2261376151716
-0.12,0.185,4.4078025486606,-30.4171794237896
-0.12,0.2,4.40859612745391,-28.5869112236462
-0.12,0.215,4.41189451848109,-26.7389812633446
-0.12,0.23,4.41768442471721,-24.8771545450276
-0.12,0.245,4.42593758124237,-23.0052732627201
-0.12,0.26,4.43661118946477,-21.1272160736134
-0.12,0.275,4.44964859207475,-19.2468572157803
-0.12,0.29,4.46498016711769,-17.3680264690608
-0.12,0.305,4.48252441243213,-15.4944709044975
-0.12,0.32,4.5021891893585,-13.6298192705639
-0.12,0.335,4.52387308485466,-11.7775497420249
-0.12,0.35,4.54746685844396,-9.94096160529577
