target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-98.2164311149024,-43.9982027770517
-0.2,0.065,-98.8370383192488,-41.5705987307892
-0.2,0.08,-99.4019886992394,-39.0973126351486
-0.2,0.095,-99.9085587894022,-36.5817935267622
-0.2,0.11,-100.35425747079,-34.0278175679839
-0.2,0.125,-100.73686065045,-31.4394666030243
-0.2,0.14,-101.054443446683,-28.8211010326652
-0.2,0.155,-101.305409007126,-26.177327298574
-0.2,0.17,-101.488513128569,-23.512960430799
-0.2,0.185,-101.602883945481,-20.8329823241851
-0.2,0.2,-101.648036085679,-18.142496527908
-0.2,0.215,-101.623878829844,-15.4466805035629
-0.2,0.23,-101.530718018606,-12.750736373274
-0.2,0.245,-101.369251620843,-10.059841264944
-0.2,0.26,-101.140559097304,-7.37909835512793
-0.2,0.275,-100.84608486238,-4.71348969374662
-0.2,0.29,-100.487616353388,-2.06783181413443
-0.2,0.305,-100.067257342183,0.553264975147549
-0.2,0.32,-99.5873972659051,3.14543286446283
-0.2,0.335,-99.050677424249,5.70457779556541
-0.2,0.35,-98.459954949437,8.22690528312769
-0.18,0.05,-96.5050049940712,-45.1939410940147
-0.18,0.065,-97.1287400088507,-42.7601844144095
-0.18,0.08,-97.6970067147173,-40.2791096449671
-0.18,0.095,-98.2070080772952,-37.754180767156
-0.18,0.11,-98.6561805747363,-35.189206202915
-0.18,0.125,-99.0422305754175,-32.5883175037444
-0.18,0.14,-99.3631682066046,-29.9559419264616
-0.18,0.155,-99.6173377694676,-27.2967692041267
-0.18,0.17,-99.8034438169346,-24.6157129584456
-0.18,0.185,-99.9205720973235,-21.9178674394075
-0.18,0.2,-99.9682047089019,-19.2084604356571
-0.18,0.215,-99.9462289785904,-16.4928033505539
-0.18,0.23,-99.8549397528823,-13.7762395500942
-0.18,0.245,-99.6950350306194,-11.064092160839
-0.18,0.26,-99.467605050615,-8.36161251194401
-0.18,0.275,-99.1741151728586,-5.67393038426145
-0.18,0.29,-98.8163830795704,-3.00600715701946
-0.18,0.305,-98.3965509835302,-0.362592819823004
-0.18,0.32,-97.9170536654558,2.25181233446044
-0.18,0.335,-97.3805832486556,4.83299070133718
-0.18,0.35,-96.7900516728294,7.37703459528599
-0.16,0.05,-94.674308529933,-46.3678046568965
-0.16,0.065,-95.2995146901149,-43.9302205816337
-0.16,0.08,-95.8695914218718,-41.443744329046
-0.16,0.095,-96.3816799269421,-38.9118459049455
-0.16,0.11,-96.8331552393819,-36.3383564293186
-0.16,0.125,-97.2216641109165,-33.7274470474819
-0.16,0.14,-97.5451603874522,-31.0836013381164
-0.16,0.155,-97.8019368637047,-28.4115814825953
-0.16,0.17,-97.9906526869253,-25.7163886768408
-0.16,0.185,-98.1103554444416,-23.0032184729939
-0.16,0.2,-98.1604972463953,-20.2774119391889
-0.16,0.215,-98.1409442634417,-17.5444036861662
-0.16,0.23,-98.0519793980226,-14.8096679388392
-0.16,0.245,-97.8942979900338,-12.0786639026619
-0.16,0.26,-97.6689966822289,-9.35678170541282
-0.16,0.275,-97.37755579536,-6.64929016369893
-0.16,0.29,-97.0218157671588,-3.96128754169837
-0.16,0.305,-96.6039483865939,-1.29765634651637
-0.16,0.32,-96.1264236865271,1.33697696457296
-0.16,0.335,-95.591973462692,3.93827668015312
-0.16,0.35,-95.0035524279749,6.50222645772104
-0.14,0.05,-92.7248199204008,-47.5149482615537
-0.14,0.065,-93.3496709014426,-45.0758935528832
-0.14,0.08,-93.9198873565722,-42.5864546482252
-0.14,0.095,-94.4325624730599,-40.0500985840833
-0.14,0.11,-94.8850226631257,-37.470669237831
-0.14,0.125,-95.2748667420153,-34.8523665652376
-0.14,0.14,-95.6000025834199,-32.1997189518974
-0.14,0.155,-95.8586802299821,-29.5175489338196
-0.14,0.17,-96.0495204426996,-26.8109327574662
-0.14,0.185,-96.1715378041442,-24.0851544916459
-0.14,0.2,-96.2241576216762,-21.345655609071
-0.14,0.215,-96.2072260663905,-18.5979811400551
-0.14,0.23,-96.1210132014369,-15.8477236351488
-0.14,0.245,-95.9662087809416,-13.1004662649534
-0.14,0.26,-95.7439109530573,-10.3617264142949
-0.14,0.275,-95.4556082270944,-7.63690110352191
-0.14,0.29,-95.1031552840786,-4.93121547871625
-0.14,0.305,-94.6887433983298,-2.249675491925
-0.14,0.32,-94.2148663744266,0.402974297161338
-0.14,0.335,-93.6842830142772,3.02228706333465
-0.14,0.35,-93.0999771732568,5.60414369325083
-0.12,0.05,-90.6579578292362,-48.6304616224359
-0.12,0.065,-91.2804861887727,-46.1923067284264
-0.12,0.08,-91.849034835193,-43.7023777572378
-0.12,0.095,-92.3606643639456,-41.1641298364779
-0.12,0.11,-92.8126670310895,-38.5814094162335
-0.12,0.125,-93.2026069357113,-35.9584339256115
-0.12,0.14,-93.528357717419,-33.2997641993274
-0.12,0.155,-93.7881366776647,-30.6102698986661
-0.12,0.17,-93.9805342795992,-27.8950883981365
-0.12,0.185,-94.1045380961285,-25.1595778642387
-0.12,0.2,-94.1595504124152,-22.4092654687428
-0.12,0.215,-94.1453988895355,-19.6497918838363
-0.12,0.23,-94.0623399189788,-16.8868533557718
-0.12,0.245,-93.9110545396352,-14.1261427504528
-0.12,0.26,-93.6926370480943,-11.3732910025139
-0.12,0.275,-93.4085766748645,-8.63381037472418
-0.12,0.29,-93.0607329251234,-5.91304084918638
-0.12,0.305,-92.6513053805403,-3.21610083007035
-0.12,0.32,-92.1827989049245,-0.54784315497807
-0.12,0.335,-91.6579853033478,2.08718280905777
-0.12,0.35,-91.0798625372216,4.68476243917126
-0.1,0.05,-88.4761724073319,-49.709453450994
-0.1,0.065,-89.0943038070637,-47.274563847091
-0.1,0.08,-89.6592719584821,-44.7866318722748
-0.1,0.095,-90.1681216588732,-42.2490919957589
-0.1,0.11,-90.6181268072127,-39.6657829582904
-0.1,0.125,-91.0068312978364,-37.0409279388549
-0.1,0.14,-91.3320874622239,-34.379107180046
-0.1,0.155,-91.5920909398799,-31.685223270491
-0.1,0.17,-91.7854108937662,-28.9644595565093
-0.1,0.185,-91.9110146098804,-26.2222324058958
-0.1,0.2,-91.9682856545798,-23.4641382969602
-0.1,0.215,-91.9570349720825,-20.6958969132072
-0.1,0.23,-91.8775045290565,-17.9232915902962
-0.1,0.245,-91.730363374167,-15.1521085677345
-0.1,0.26,-91.5166962341422,-12.388076544326
-0.1,0.275,-91.2379850317297,-9.63680801118746
-0.1,0.29,-90.8960839384065,-6.90374375166818
-0.1,0.305,-90.4931887783159,-4.19410174905372
-0.1,0.32,-90.0318017559892,-1.51283155700039
-0.1,0.335,-89.5146925860208,1.13542505160035
-0.1,0.35,-88.9448571592122,3.74636658149393
-0.08,0.05,-86.1830136070542,-50.7471436363015
-0.08,0.065,-86.7946056796936,-48.3178607704039
-0.08,0.08,-87.3540119628686,-45.8344070772344
-0.08,0.095,-87.8582792396546,-43.3001879480434
-0.08,0.11,-88.3046798459347,-40.7190242006664
-0.08,0.125,-88.6907529441595,-38.0951328328464
-0.08,0.14,-89.0143433942087,-35.4330999653015
-0.08,0.155,-89.2736370759806,-32.7378461571641
-0.08,0.17,-89.4671915652032,-30.0145845448849
-0.08,0.185,-89.5939611668408,-27.2687725371573
-0.08,0.2,-89.6533154641466,-24.5060580511731
-0.08,0.215,-89.6450507453397,-21.7322214999718
-0.08,0.23,-89.569393897951,-18.9531149162018
-0.08,0.245,-89.4269986315273,-16.1745997169481
-0.08,0.26,-89.2189341480586,-13.4024846624692
-0.08,0.275,-88.9466666463433,-10.6424655416822
-0.08,0.29,-88.6120342848401,-7.90006803652055
-0.08,0.305,-88.2172164325565,-5.18059505679628
-0.08,0.32,-87.7646981981676,-2.48907964957878
-0.08,0.335,-87.2572313351569,0.169755656859687
-0.08,0.35,-86.6977926771245,2.79153247221607
-0.06,0.05,-83.7831704940567,-51.7389600041256
-0.06,0.065,-84.3860551136276,-49.3175823527994
-0.06,0.08,-84.9378891831841,-46.8410617470995
-0.06,0.095,-85.4357398260355,-44.312766542677
-0.06,0.11,-85.8768951999549,-41.7364896514429
-0.06,0.125,-86.2589058032768,-39.1164299420731
-0.06,0.14,-86.5796234358262,-36.4571656176231
-0.06,0.155,-86.8372366620408,-33.7636197255484
-0.06,0.17,-87.0303016660942,-31.0410182416774
-0.06,0.185,-87.1577674862183,-28.2948414549201
-0.06,0.2,-87.2189947801288,-25.530769646444
-0.06,0.215,-87.2137674630525,-22.7546242926057
-0.06,0.23,-87.142296806795,-19.9723062059133
-0.06,0.245,-87.0052178468499,-17.1897321582405
-0.06,0.26,-86.8035782160098,-14.4127715799378
-0.06,0.275,-86.5388197902278,-11.6471849250471
-0.06,0.29,-86.2127537717281,-8.89856518867915
-0.06,0.305,-85.8275300467026,-6.17228392930829
-0.06,0.32,-85.3856018124905,-3.47344293423884
-0.06,0.335,-84.8896865817973,-0.806832425640491
