target_x,target_y,pupil_x,pupil_y
-0.2,0.05,46.1407457528901,-39.6427499681668
-0.2,0.065,46.3929875428609,-37.4566990737565
-0.2,0.08,46.6261279883244,-35.2260126360744
-0.2,0.095,46.8391026118714,-32.9535051990518
-0.2,0.11,47.03092327177,-30.6423096929244
-0.2,0.125,47.2006916796379,-28.2958619233547
-0.2,0.14,47.3476121505361,-25.9178795303391
-0.2,0.155,47.4710032414421,-23.5123355801065
-0.2,0.17,47.5703079500838,-21.0834271313318
-0.2,0.185,47.6451021748334,-18.6355392959251
-0.2,0.2,47.6951011823513,-16.1732054768065
-0.2,0.215,47.7201638828288,-13.7010646104581
-0.2,0.23,47.7202947843202,-11.2238163516112
-0.2,0.245,47.6956435656043,-8.74617521677377
-0.2,0.26,47.6465022873139,-6.27282473547455
-0.2,0.275,47.5733003345879,-3.80837265142962
-0.2,0.29,47.4765972541752,-1.35730816260498
-0.2,0.305,47.3570737121073,1.07603789717408
-0.2,0.32,47.2155208461381,3.48752915717379
-0.2,0.335,47.0528283260613,5.87325545947983
-0.2,0.35,46.8699714548505,8.22955979061814
-0.18,0.05,48.763202158643,-39.6431227117597
-0.18,0.065,49.035917774545,-37.4375956086279
-0.18,0.08,49.2878340092144,-35.1863595605722
-0.18,0.095,49.5177690693701,-32.8922964977116
-0.18,0.11,49.7246253544995,-30.5586210554309
-0.18,0.125,49.9074047749937,-28.188864591072
-0.18,0.14,50.0652232194378,-25.78685330547
-0.18,0.155,50.1973237738715,-23.3566806348944
-0.18,0.17,50.303088312488,-20.9026742731049
-0.18,0.185,50.3820471128018,-18.4293583764178
-0.18,0.2,50.4338862006138,-15.9414116831648
-0.18,0.215,50.4584521928286,-13.4436224372932
-0.18,0.23,50.4557544882331,-10.9408411254443
-0.18,0.245,50.4259647373432,-8.43793212303892
-0.18,0.26,50.3694136151907,-5.93972538016933
-0.18,0.275,50.2865850058393,-3.45096926649536
-0.18,0.29,50.1781077918714,-0.976285641360138
-0.18,0.305,50.0447455100772,1.47987188827027
-0.18,0.32,49.8873841961116,3.91325569217897
-0.18,0.335,49.7070187797054,6.31985715671173
-0.18,0.35,49.5047384178376,8.69593455193678
-0.16,0.05,51.3966155125072,-39.6080914954211
-0.16,0.065,51.6900756399123,-37.3844436137999
-0.16,0.08,51.9610149798131,-35.1141084348633
-0.16,0.095,52.208131188124,-32.8000315727183
-0.16,0.11,52.4302141300736,-30.4455048210945
-0.16,0.125,52.6261630769935,-28.0541497209737
-0.16,0.14,52.7950029671254,-25.6298948810097
-0.16,0.155,52.9358992782844,-23.1769472201649
-0.16,0.17,53.0481710750533,-20.6997575083104
-0.16,0.185,53.1313018332051,-18.2029807900238
-0.16,0.2,53.1849477013961,-15.691432471827
