target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.000024846944,-8.19354348844038
-0.2,0.065,-35.2686386608229,-6.78983339070325
-0.2,0.08,-35.5169271594128,-5.36591357432695
-0.2,0.095,-35.7437457343467,-3.92387492951062
-0.2,0.11,-35.9480307513369,-2.4659712829352
-0.2,0.125,-36.1288138584177,-0.994604852554181
-0.2,0.14,-36.285235467148,0.487691290299492
-0.2,0.155,-36.416557052101,1.97827352460403
-0.2,0.17,-36.5221719212398,3.47441040761421
-0.2,0.185,-36.6016141497813,4.97330740326989
-0.2,0.2,-36.654565413106,6.47213310329
-0.2,0.215,-36.6808595159603,7.96804637536142
-0.2,0.23,-36.6804844816164,9.45822382615033
-0.2,0.245,-36.6535821468009,10.9398869651103
-0.2,0.26,-36.6004452815935,12.410328449088
-0.2,0.275,-36.5215123346229,13.8669368350663
-0.2,0.29,-36.4173599756787,15.3072193195602
-0.2,0.305,-36.2886936710646,16.7288220240014
-0.2,0.32,-36.1363365774098,18.1295474700424
-0.2,0.335,-35.9612170817218,19.5073689997105
-0.2,0.35,-35.7643553274481,20.860441989679
-0.18,0.05,-33.4943614075462,-8.10737572980255
-0.18,0.065,-33.7580483425929,-6.69257011544296
-0.18,0.08,-34.0018301005973,-5.25710833673807
-0.18,0.095,-34.2245605065629,-3.80313532700102
-0.18,0.11,-34.4251736884086,-2.33296633373216
-0.18,0.125,-34.602698698507,-0.849071768262164
-0.18,0.14,-34.7562733131098,0.645941145634943
-0.18,0.155,-34.8851566338064,2.14934967638505
-0.18,0.17,-34.9887401344464,3.65833948553616
-0.18,0.185,-35.0665568264498,5.17003066701827
-0.18,0.2,-35.1182882686342,6.68150537878764
-0.18,0.215,-35.1437692047514,8.18983645782929
-0.18,0.23,-35.1429896905418,9.6921163621279
-0.18,0.245,-35.1160946509094,11.185485769048
-0.18,0.26,-35.0633808876339,12.6671611699026
-0.18,0.275,-34.9852916456084,14.1344608460911
-0.18,0.29,-34.8824089191642,15.5848286626106
-0.18,0.305,-34.7554437450467,17.0158552129905
-0.18,0.32,-34.605224784427,18.4252959444833
-0.18,0.335,-34.4326855333646,19.8110859978233
-0.18,0.35,-34.2388505244967,21.1713516232785
-0.16,0.05,-31.9297649593685,-8.01361499746913
-0.16,0.065,-32.1874671234461,-6.58881962109038
-0.16,0.08,-32.4257649283413,-5.14296497023477
-0.16,0.095,-32.6435179398685,-3.67824626855574
-0.16,0.11,-32.8396648860704,-2.19703600509012
-0.16,0.125,-33.01323847977,-0.701868209879775
-0.16,0.14,-33.1633794221202,0.804580670785456
-0.16,0.155,-33.2893492110835,2.31951403585557
-0.16,0.17,-33.3905413742032,3.84004015191183
-0.16,0.185,-33.4664907946403,5.36319944722735
-0.16,0.2,-33.51688084066,6.88599349446541
-0.16,0.215,-33.5415480789775,8.40541503159616
-0.16,0.23,-33.5404844217268,9.91847831334045
-0.16,0.245,-33.5138366507545,11.4222490816853
-0.16,0.26,-33.4619033400599,12.9138734457589
-0.16,0.275,-33.3851292892822,14.3906050118782
-0.16,0.29,-33.2840976563243,15.849829671102
-0.16,0.305,-33.1595200485875,17.2890875458241
-0.16,0.32,-33.0122248854562,18.7060917059693
-0.16,0.335,-32.8431443851981,20.0987433876127
-0.16,0.35,-32.6533005510937,21.4651435628832
-0.14,0.05,-30.3082675723044,-7.91218031338258
-0.14,0.065,-30.5589162954213,-6.47859807426216
-0.14,0.08,-30.7907420277171,-5.02360321133115
-0.14,0.095,-31.0026178174353,-3.54943686303292
-0.14,0.11,-31.1934942605954,-2.05852382700083
-0.14,0.125,-31.3624143903647,-0.553456301220434
-0.14,0.14,-31.5085277694285,0.963025960276523
-0.14,0.155,-31.6311033857666,2.48805880545782
-0.14,0.17,-31.7295409767309,4.01867975663921
-0.14,0.185,-31.8033804306438,5.55185648003217
-0.14,0.2,-31.8523089752868,7.08451703598978
-0.14,0.215,-31.8761659225054,8.61358121231532
-0.14,0.23,-31.8749448215332,10.1359921970216
-0.14,0.245,-31.8487929552639,11.6487478261132
-0.14,0.26,-31.7980082087761,13.1489306578793
-0.14,0.275,-31.723033421209,14.6337361714066
-0.14,0.29,-31.6244484208361,16.1004984658246
-0.14,0.305,-31.5029600038446,17.5467129357444
-0.14,0.32,-31.3593901849725,18.9700555163013
-0.14,0.335,-31.1946630777804,20.3683982221332
-0.14,0.35,-31.0097907901685,21.7398208380622
-0.12,0.05,-28.6325692189287,-7.80306155181604
-0.12,0.065,-28.8751030625233,-6.3619872716921
-0.12,0.08,-29.0994744168174,-4.89920290234792
-0.12,0.095,-29.3045778288868,-3.41699051367351
-0.12,0.11,-29.4893833048303,-1.91782154197337
-0.12,0.125,-29.6529511303905,-0.404340045045099
-0.12,0.14,-29.7944459136544,1.12065779914654
-0.12,0.155,-29.9131494488716,2.65424766688551
-0.12,0.17,-30.0084720196222,4.19340411972731
-0.12,0.185,-30.0799617870312,5.73503014714849
-0.12,0.2,-30.1273119661204,7.27598857004291
-0.12,0.215,-30.1503655603407,8.81313457323466
-0.12,0.23,-30.1491174988782,10.3433485768502
-0.12,0.245,-30.1237141155171,11.8635686424309
-0.12,0.26,-30.0744499947902,13.3708216246038
-0.12,0.275,-30.0017623043139,14.8622523309718
-0.12,0.29,-29.9062228117762,16.3351500345518
-0.12,0.305,-29.7885278535523,17.7869717879237
-0.12,0.32,-29.6494865905399,19.2153621276528
-0.12,0.335,-29.4900079097723,20.6181688757747
-0.12,0.35,-29.3110863651745,21.9934549067185
-0.1,0.05,-26.9060470716515,-7.68632577772832
-0.1,0.065,-27.1394313838034,-6.23913888725851
-0.1,0.08,-27.3553900706381,-4.77000594397507
-0.1,0.095,-27.5528472808888,-3.28124439177371
-0.1,0.11,-27.7308000730397,-1.77536593570008
-0.1,0.125,-27.8883330203055,-0.255059367483076
-0.1,0.14,-28.0246320632214,1.27683051628776
-0.1,0.155,-28.1389972112948,2.81732761022244
-0.1,0.17,-28.2308537081105,4.36335237781759
-0.1,0.185,-28.2997613099581,5.91175233931398
-0.1,0.2,-28.345421378693,7.45933449402716
-0.1,0.215,-28.3676815555965,9.00289890404292
-0.1,0.23,-28.3665378643447,10.5392726178004
-0.1,0.245,-28.3421341811377,12.0653430890635
-0.1,0.26,-28.2947590974382,13.5780902671434
-0.1,0.275,-28.2248402929419,15.074616585645
-0.1,0.29,-28.1329366234358,16.5521741711902
-0.1,0.305,-28.0197281893839,18.0081887019936
-0.1,0.32,-27.8860047181652,19.4402794835823
-0.1,0.335,-27.7326526258956,20.8462754589566
-0.1,0.35,-27.5606411446038,22.2242270098125
-0.08,0.05,-25.1327462131517,-7.56212192512444
-0.08,0.065,-25.3559935622241,-6.11027705743181
-0.08,0.08,-25.5626243698214,-4.63631658553026
-0.08,0.095,-25.7516003670211,-3.1425872430844
-0.08,0.11,-25.9219532067757,-1.6316339927727
-0.08,0.125,-26.0727987043014,-0.106182485674288
-0.08,0.14,-26.2033503560293,1.43088251353701
-0.08,0.155,-26.31293174404,2.97654243384428
-0.08,0.17,-26.4009874457627,4.52767348975944
-0.08,0.185,-26.467092103709,6.08107796795659
-0.08,0.2,-26.5109573577626,7.63351750349793
-0.08,0.215,-26.5324364110664,9.18174754667155
-0.08,0.23,-26.531526079337,10.7225521649944
-0.08,0.245,-26.5083662602182,12.252778304348
-0.08,0.26,-26.4632368507246,13.7693686538532
-0.08,0.275,-26.3965522289799,15.2693923162374
-0.08,0.29,-26.3088535031518,16.7500725806809
-0.08,0.305,-26.200798789094,18.2088112109316
-0.08,0.32,-26.0731518497736,19.6432088123942
-0.08,0.335,-25.926769453239,21.0510809809456
-0.08,0.35,-25.7625878352918,22.4304701085096
-0.06,0.05,-23.3173501483874,-7.43068342470673
-0.06,0.065,-23.529540842322,-5.97569900559345
-0.06,0.08,-23.7259908115449,-4.49849985134995
-0.06,0.095,-23.905707008936,-3.00145543867992
-0.06,0.11,-24.0677629137348,-1.48713641545527
-0.06,0.125,-24.2113122608302,0.0417032370834745
-0.06,0.14,-24.3356020843695,1.58214817360058
-0.06,0.155,-24.4399846925824,3.13114747952016
-0.06,0.17,-24.5239282049734,4.68554382768046
-0.06,0.185,-24.5870253139642,6.24210539519463
-0.06,0.2,-24.6289999825458,7.79755981023341
-0.06,0.215,-24.6497118537964,9.34862930846057
-0.06,0.23,-24.6491582258369,10.8920662175153
-0.06,0.245,-24.6274735314861,12.4246878674884
-0.06,0.26,-24.5849263483789,13.9434100490945
-0.06,0.275,-24.5219140574144,15.4452781984454
-0.06,0.29,-24.4389553393741,16.9274955885981
-0.06,0.305,-24.3366807757887,18.3874479293961
-0.06,0.32,-24.2158218693105,19.8227239284381
-0.06,0.335,-24.0771988389362,21.2311315234818
-0.06,0.35,-23.9217075588094,22.6107096512556
-0.04,0.05,-21.4651305151007,-7.29232847851299
-0.04,0.065,-21.6654323213267,-5.83577349392326
-0.04,0.08,-21.8509292019064,-4.35697799708695
-0.04,0.095,-22.0206804107821,-2.85832727927007
-0.04,0.11,-22.1738079637836,-1.34240963879944
-0.04,0.125,-22.3095097190288,0.188001677379328
-0.04,0.14,-22.4270718102053,1.72997073172632
-0.04,0.155,-22.5258800662421,3.28042504090636
-0.04,0.17,-22.6054300637678,4.83618513648859
-0.04,0.185,-22.6653354871783,6.39399692493987
-0.04,0.2,-22.7053345200032,7.95056610399944
-0.04,0.215,-22.7252940520717,9.50259379629062
-0.04,0.23,-22.7252115619598,11.0468125018749
-0.04,0.245,-22.7052146158491,12.5800214477346
-0.04,0.26,-22.665558008924,14.0991204410273
-0.04,0.275,-22.6066186609635,15.6011413883549
-0.04,0.29,-22.5288884506379,17.0832767504183
-0.04,0.305,-22.4329652433191,18.5429043264243
-0.04,0.32,-22.3195424155104,19.9776079160336
-0.04,0.335,-22.1893972135104,21.3851935657096
-0.04,0.35,-22.0433783084267,22.7637012802399
-0.02,0.05,-19.5818765564117,-7.14745778782019
-0.02,0.065,-19.7695627148619,-5.69093699971379
