target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-113.418273126769,-36.9345599017675
-0.2,0.065,-114.258763321455,-33.1071841055042
-0.2,0.08,-115.034131089149,-29.216992447413
-0.2,0.095,-115.740731535589,-25.2695766259504
-0.2,0.11,-116.375182819243,-21.2710176342152
-0.2,0.125,-116.934412244126,-17.2278485048632
-0.2,0.14,-117.415699647493,-13.1470081807337
-0.2,0.155,-117.816716911713,-9.03578706651182
-0.2,0.17,-118.135562491124,-4.90176512704323
-0.2,0.185,-118.370789948605,-0.752743664746636
-0.2,0.2,-118.521429650339,3.40332784357182
-0.2,0.215,-118.5870029635,7.5584282778754
-0.2,0.23,-118.567528526048,11.7045430551747
-0.2,0.245,-118.463520415947,15.8337421878455
-0.2,0.26,-118.275978294198,19.9382564380667
-0.2,0.275,-118.006369860268,24.0105498728961
-0.2,0.29,-117.656606187733,28.043387266747
-0.2,0.305,-117.229010716229,32.0298949987083
-0.2,0.32,-116.726282842513,35.9636143464822
-0.2,0.335,-116.151457171181,39.8385463534627
-0.2,0.35,-115.507859563686,43.6491877464515
-0.18,0.05,-109.773626068961,-36.9534840804911
-0.18,0.065,-110.606572658115,-33.0980878808137
-0.18,0.08,-111.375178434546,-29.1783331280828
-0.18,0.095,-112.07575794096,-25.1999431902625
-0.18,0.11,-112.704888896417,-21.1691535350211
-0.18,0.125,-113.259459767873,-17.0926731206152
-0.18,0.14,-113.736714619898,-12.9776363003817
-0.18,0.155,-114.13429401273,-8.83154582218165
-0.18,0.17,-114.450270775567,-4.66220783831153
-0.18,0.185,-114.683179591116,-0.477660135928774
-0.18,0.2,-114.832039488709,3.7139049299055
-0.18,0.215,-114.89636855054,7.9042211034751
-0.18,0.23,-114.876190375626,12.085030652385
-0.18,0.245,-114.772032116538,16.2481666277216
-0.18,0.26,-114.584914171634,20.3856330418376
-0.18,0.275,-114.316331895756,24.4896811443131
-0.18,0.29,-113.96822992851,28.5528801230082
-0.18,0.305,-113.542969973933,32.5681807860451
-0.18,0.32,-113.043293022883,36.5289710606436
-0.18,0.335,-112.472277148212,40.4291224439797
-0.18,0.35,-111.833292068437,44.2630268706188
-0.16,0.05,-105.957471527675,-36.9420521895462
-0.16,0.065,-106.7798640573,-33.0616077155685
-0.16,0.08,-107.538931048474,-29.1153906152682
-0.16,0.095,-108.230966967204,-25.1092458163866
-0.16,0.11,-108.85252821479,-21.049551934108
-0.16,0.125,-109.400481861971,-16.9431814011173
-0.16,0.14,-109.87205166195,-12.7974505178459
-0.16,0.155,-110.264860065952,-8.62006002540154
-0.16,0.17,-110.576965005421,-4.41902716774218
-0.16,0.185,-110.806890331064,-0.202610528770892
-0.16,0.2,-110.953648956191,4.02077077439577
-0.16,0.215,-111.016757977599,8.2426217259123
-0.16,0.23,-110.996245292301,12.4544579006942
-0.16,0.245,-110.892647519567,16.6478917437896
-0.16,0.26,-110.706999315279,20.8147165989968
-0.16,0.275,-110.440814460566,24.946986528026
-0.16,0.29,-110.096059361364,29.0370901367118
-0.16,0.305,-109.675119831136,33.0778168854642
-0.16,0.32,-109.180762202239,37.0624146417834
-0.16,0.335,-108.616089949596,40.9846375827205
-0.16,0.35,-107.984497075889,44.8387838959325
-0.14,0.05,-101.973059412055,-36.8985699053641
-0.14,0.065,-102.781795175504,-32.9962878695417
