target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.8044493939577,-35.6835294890035
-0.2,0.065,-46.1207584440041,-34.0604984442027
-0.2,0.08,-46.4100363374682,-32.4027319215045
-0.2,0.095,-46.6708712681244,-30.7122809297222
-0.2,0.11,-46.9019606658524,-28.9914380193497
-0.2,0.125,-47.1021292239389,-27.2427265030828
-0.2,0.14,-47.2703458030778,-25.4688855492522
-0.2,0.155,-47.405738756762,-23.6728512531222
-0.2,0.17,-47.5076092423783,-21.857733912403
-0.2,0.185,-47.5754421259264,-20.0267918750404
-0.2,0.2,-47.6089141526201,-18.183402441832
-0.2,0.215,-47.607899126194,-16.3310304233815
-0.2,0.23,-47.5724699355206,-14.4731950269171
-0.2,0.245,-47.5028973611754,-12.6134358173308
-0.2,0.26,-47.3996457065781,-10.755278527328
-0.2,0.275,-47.263365380665,-8.90220148288752
-0.2,0.29,-47.0948826703345,-7.05760338800215
-0.2,0.305,-46.8951870115154,-5.2247731454451
-0.2,0.32,-46.6654161358441,-3.40686230681746
-0.2,0.335,-46.4068395189741,-1.60686063942575
-0.2,0.35,-46.1208405826637,0.172424819716679
-0.18,0.05,-43.890866769461,-36.1917172445698
-0.18,0.065,-44.2028667400776,-34.5617713462029
-0.18,0.08,-44.4883864871438,-32.895999308075
-0.18,0.095,-44.7460071989084,-31.1964740522439
-0.18,0.11,-44.9744183123249,-29.4655220030401
-0.18,0.125,-45.1724359853524,-27.7057123077228
-0.18,0.14,-45.3390204573586,-25.9198416501828
-0.18,0.155,-45.4732918121713,-24.1109147451859
-0.18,0.17,-45.5745436941731,-22.2821207524951
-0.18,0.185,-45.6422545622199,-20.4368059883126
-0.18,0.2,-45.6760961347292,-18.5784434527349
-0.18,0.215,-45.6759387573359,-16.7105998023761
-0.18,0.23,-45.6418535207085,-14.8369005037737
-0.18,0.245,-45.5741110580573,-12.9609939623576
-0.18,0.26,-45.4731770631118,-11.0865154612396
-0.18,0.275,-45.3397046718025,-9.21705174219868
-0.18,0.29,-45.1745239498523,-7.35610702724181
-0.18,0.305,-44.9786288140537,-5.50707121170896
-0.18,0.32,-44.7531617834991,-3.67319086766388
-0.18,0.335,-44.4993970057084,-1.85754358026729
-0.18,0.35,-44.2187220319399,-0.0630160106714721
-0.16,0.05,-41.9012934410685,-36.6764279505308
-0.16,0.065,-42.207659044928,-35.0408415294187
-0.16,0.08,-42.4882002290184,-33.3684028037148
-0.16,0.095,-42.7415003627294,-31.6612020413628
-0.16,0.11,-42.9662494564788,-29.9215943923559
-0.16,0.125,-43.1612629387127,-28.1521891639863
-0.16,0.14,-43.3254993311222,-26.3558344098615
-0.16,0.155,-43.4580763281848,-24.5355969170453
-0.16,0.17,-43.5582848082311,-22.6947378324694
-0.16,0.185,-43.6256003477744,-20.8366843177373
-0.16,0.2,-43.6596918754146,-18.9649977796149
-0.16,0.215,-43.660427184165,-17.0833393446281
-0.16,0.23,-43.6278751233187,-15.1954333593615
-0.16,0.245,-43.5623043960421,-13.3050297676632
-0.16,0.26,-43.4641790026399,-11.4158662576313
-0.16,0.275,-43.3341504794835,-9.531631070774
-0.16,0.29,-43.1730471858541,-7.65592732869241
-0.16,0.305,-42.9818609789488,-5.79223966216011
-0.16,0.32,-42.7617316894265,-3.94390382346511
-0.16,0.335,-42.5139298590407,-2.11407984045175
-0.16,0.35,-42.2398382311752,-0.305729129835995
-0.14,0.05,-39.8382952669055,-37.1346206371231
-0.14,0.065,-40.1376774677407,-35.4947158695615
-0.14,0.08,-40.4119956153206,-33.8170102907243
-0.14,0.095,-40.6598450510469,-32.1036068431939
-0.14,0.11,-40.8799255278321,-30.3568839600769
-0.14,0.125,-41.0710601248401,-28.5794849357952
-0.14,0.14,-41.2322130864966,-26.77430235477
-0.14,0.155,-41.3625060742564,-24.9444576484858
-0.14,0.17,-41.4612323497512,-23.0932760194002
-0.14,0.185,-41.5278684447096,-21.2242571386197
-0.14,0.2,-41.5620829455263,-19.3410421849426
-0.14,0.215,-41.5637421018825,-17.4473779335694
-0.14,0.23,-41.5329120727547,-15.5470787174223
-0.14,0.245,-41.4698577339925,-13.6439871674827
-0.14,0.26,-41.3750380878935,-11.7419346801197
-0.14,0.275,-41.2490984288342,-9.84470256140437
-0.14,0.29,-41.092859524549,-7.95598476029965
-0.14,0.305,-40.9073041634868,-6.07935302339578
-0.14,0.32,-40.6935614911698,-4.21822519734123
-0.14,0.335,-40.4528896103671,-2.37583726915904
-0.14,0.35,-40.1866569467124,-0.555219583286916
-0.12,0.05,-37.7052922453518,-37.5633327109215
-0.12,0.065,-37.9963409728608,-35.9204701171684
-0.12,0.08,-38.2631886029102,-34.2389487583306
-0.12,0.095,-38.5044526457414,-32.520879553628
-0.12,0.11,-38.7188521767924,-30.7686585491835
-0.12,0.125,-38.9052267123717,-28.984956428231
-0.12,0.14,-39.0625540425339,-27.1727028431358
-0.12,0.155,-39.1899664987709,-25.3350656209275
-0.12,0.17,-39.2867651693531,-23.4754250872669
-0.12,0.185,-39.352431611956,-21.5973439235491
-0.12,0.2,-39.3866366817155,-19.7045331461286
-0.12,0.215,-39.3892461796564,-17.8008149484339
-0.12,0.23,-39.3603231302901,-15.8900832713843
-0.12,0.245,-39.3001266104314,-13.9762630558019
-0.12,0.26,-39.2091071698525,-12.0632691775286
-0.12,0.275,-39.0878990004706,-10.1549660698272
-0.12,0.29,-38.9373091174215,-8.25512899468152
-0.12,0.305,-38.7583039090391,-6.36740784468595
-0.12,0.32,-38.5519934846323,-4.49529424025157
-0.12,0.335,-38.3196143022245,-2.64209254382487
-0.12,0.35,-38.0625105843464,-0.810895252089699
-0.1,0.05,-35.5065711175641,-37.9597413012666
-0.1,0.065,-35.7879601331589,-36.3153095478678
-0.1,0.08,-36.0461098844467,-34.6314638876135
-0.1,0.095,-36.2796704159326,-32.9103185569244
-0.1,0.11,-36.4873898917193,-31.1542813978376
-0.1,0.125,-36.6681332500637,-29.3660435437504
-0.1,0.14,-36.8208998454628,-27.5485637096433
-0.1,0.155,-36.9448395675542,-25.7050471373979
-0.1,0.17,-37.0392669409124,-23.8389194312177
-0.1,0.185,-37.1036727565756,-21.9537957082188
-0.1,0.2,-37.1377328498486,-20.053445672224
-0.1,0.215,-37.1413137279467,-18.1417553779545
-0.1,0.23,-37.1144748541072,-16.2226865891905
-0.1,0.245,-37.057467509268,-14.3002347269371
-0.1,0.26,-36.9707302715922,-12.3783864552224
-0.1,0.275,-36.8548812707447,-10.4610779573916
-0.1,0.29,-36.7107074815738,-8.55215491116783
-0.1,0.305,-36.5391514156537,-6.65533508712597
-0.1,0.32,-36.3412956405319,-4.77417437085217
-0.1,0.335,-36.1183456099766,-2.91203685900006
-0.1,0.35,-35.8716113135954,-1.07206950944927
-0.08,0.05,-33.2472743120432,-38.3212261524118
