target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-93.5853525400456,-22.7412298269848
-0.2,0.065,-94.2763466390528,-20.1618320027904
-0.2,0.08,-94.9164032083537,-17.5396749582793
-0.2,0.095,-95.5025966789493,-14.8785030574196
-0.2,0.11,-96.0322030624539,-12.1823908938705
-0.2,0.125,-96.5027363745948,-9.45571868933615
-0.2,0.14,-96.9119830410636,-6.70314176201232
-0.2,0.155,-97.2580333771664,-3.92955443304359
-0.2,0.17,-97.5393092700294,-1.14004893119861
-0.2,0.185,-97.7545872722439,1.66012995919772
-0.2,0.2,-97.9030164300865,4.46563360351949
-0.2,0.215,-97.9841303205915,7.2710605298508
-0.2,0.23,-97.9978529433331,10.0710086308401
-0.2,0.245,-97.9444983046412,12.8601273685758
-0.2,0.26,-97.8247637343321,15.6331688091623
-0.2,0.275,-97.6397171677093,18.3850363571742
-0.2,0.29,-97.3907788145121,21.1108301526857
-0.2,0.305,-97.0796977913896,23.805888225944
-0.2,0.32,-96.7085244341395,26.465822665463
-0.2,0.335,-96.2795790974133,29.086550239083
-0.2,0.35,-95.7954183161224,31.6643171027479
-0.18,0.05,-91.7577344276798,-22.4261740165102
-0.18,0.065,-92.4480762802643,-19.8281207808601
-0.18,0.08,-93.0875718026245,-17.1865477158949
-0.18,0.095,-93.6732398176751,-14.5052918236681
-0.18,0.11,-94.2023030611307,-11.7885337649732
-0.18,0.125,-94.6722260599574,-9.04077224837955
-0.18,0.14,-95.0807509582292,-6.26679211814116
-0.18,0.155,-95.4259303228718,-3.4716265189746
-0.18,0.17,-95.7061560046678,-0.660513742426193
-0.18,0.185,-95.920183208429,2.16115045251269
-0.18,0.2,-96.0671490545837,4.98786406805486
-0.18,0.215,-96.146585068655,7.81407253094023
-0.18,0.23,-96.1584232239816,10.6342235737059
-0.18,0.245,-96.1029953682621,13.4428220698316
-0.18,0.26,-95.9810260789934,16.2344835547307
-0.18,0.275,-95.7936192020738,19.0039852283755
-0.18,0.29,-95.5422385286567,21.7463133287092
-0.18,0.305,-95.2286832309593,24.4567059168237
-0.18,0.32,-94.8550588232738,27.130690290653
-0.18,0.335,-94.4237445151438,29.7641144448046
-0.18,0.35,-93.9373578832408,32.3531722081673
-0.16,0.05,-89.8154743673025,-22.0883791319288
-0.16,0.065,-90.5031621388911,-19.4735943400169
-0.16,0.08,-91.1402457237627,-16.8146242704859
-0.16,0.095,-91.7237013972627,-14.1153925977291
-0.16,0.11,-92.2507108208372,-11.3801791873485
-0.16,0.125,-92.71870018532,-8.61359352384594
-0.16,0.14,-93.1253772759703,-5.82054147133802
-0.16,0.155,-93.468765439975,-3.00618577177958
-0.16,0.17,-93.7472334810806,-0.175900915960367
-0.16,0.185,-93.9595205882662,2.66477676587865
-0.16,0.2,-94.1047555360518,5.51020275180429
-0.16,0.215,-94.1824695664886,8.35468052225825
-0.16,0.23,-94.1926025526964,11.1925190010684
-0.16,0.245,-94.1355022709709,14.0180898894914
-0.16,0.26,-94.0119168311679,16.8258835449855
-0.16,0.275,-93.8229805409314,19.6105621187485
-0.16,0.29,-93.5701936876345,22.3670087743158
-0.16,0.305,-93.2553969032596,25.0903719788117
-0.16,0.32,-92.8807409236496,27.7761040438771
-0.16,0.335,-92.4486526628526,30.4199933171094
-0.16,0.35,-91.9617985789017,33.0181896531969
-0.14,0.05,-87.7586291452147,-21.7277656024244
-0.14,0.065,-88.4415638247545,-19.098334357416
-0.14,0.08,-89.0742936281146,-16.4241591529435
-0.14,0.095,-89.6537668706935,-13.7092433503407
-0.14,0.11,-90.1771378147403,-10.9579579017622
-0.14,0.125,-90.6418068443271,-8.1750138730551
-0.14,0.14,-91.0454585503953,-5.36542795553964
-0.14,0.155,-91.3860966588258,-2.53448139617889
-0.14,0.17,-91.6620747804394,0.312326988062855
-0.14,0.185,-91.8721220492887,3.16933281199587
-0.14,0.2,-92.0153628511011,6.03076203810148
-0.14,0.215,-92.0913300199883,8.89078953703034
-0.14,0.23,-92.0999710904256,11.7435989155506
-0.14,0.245,-92.0416474214777,14.5834421741007
-0.14,0.26,-91.917126252315,17.4046977646767
-0.14,0.275,-91.7275659802296,20.2019256891233
-0.14,0.29,-91.4744951748766,22.9699183999329
-0.14,0.305,-91.1597860300816,25.7037464432945
-0.14,0.32,-90.7856231090287,28.3987979881242
-0.14,0.335,-90.3544683458973,31.0508116309902
-0.14,0.35,-89.8690233304133,33.6559021027589
-0.12,0.05,-85.5883004507181,-21.344457515161
-0.12,0.065,-86.2643112769672,-18.7026187992265
-0.12,0.08,-86.8906779275315,-16.0155951189505
-0.12,0.095,-87.4643366710635,-13.2874615318053
-0.12,0.11,-87.9824293275573,-10.5226707200852
-0.12,0.125,-88.4423442101252,-7.726024671791
-0.12,0.14,-88.8417549710521,-4.90263904541573
-0.12,0.155,-89.1786562543484,-2.05790065650849
-0.12,0.17,-89.4513950919945,0.802581207493209
-0.12,0.185,-89.6586970781535,3.67302870543627
-0.12,0.2,-89.7996864912755,6.54755342626818
-0.12,0.215,-89.8738997194693,9.42021710455221
-0.12,0.23,-89.8812915615702,12.2850936118088
-0.12,0.245,-89.8222342161734,15.1363307114078
-0.12,0.26,-89.6975090237089,17.9682100722965
-0.12,0.275,-89.5082912674903,20.7752041144654
-0.12,0.29,-89.2561285734276,23.552028390786
-0.12,0.305,-88.9429136394853,26.2936884002781
-0.12,0.32,-88.5708521874193,28.9955199534804
-0.12,0.335,-88.1424271386642,31.6532224578542
-0.12,0.35,-87.6603600774063,34.2628847629117
-0.1,0.05,-83.3067189502486,-20.9388006952787
-0.1,0.065,-83.9735937947504,-18.2869366436724
-0.1,0.08,-84.5915485201831,-15.5895741347515
-0.1,0.095,-85.1575243084746,-12.8508509659066
-0.1,0.11,-85.6686665195162,-10.0752909984883
-0.1,0.125,-86.122366096879,-7.26777507909828
-0.1,0.14,-86.5162988888123,-4.43350437253299
-0.1,0.155,-86.848461755828,-1.57795656336119
-0.1,0.17,-87.1172043780169,1.29316434293615
-0.1,0.185,-87.3212557664811,4.17398363411307
-0.1,0.2,-87.4597446292169,7.058515696988
-0.1,0.215,-87.5322129264879,9.94072662693569
-0.1,0.23,-87.5386221782007,12.8145981124031
-0.1,0.245,-87.4793523361186,15.6741910096708
-0.1,0.26,-87.3551932837003,18.5137070467922
-0.1,0.275,-87.1673292888904,21.3275471613537
-0.1,0.29,-86.9173169655537,24.1103651307547
-0.1,0.305,-86.6070574996013,26.8571153526745
-0.1,0.32,-86.2387640607357,29.5630938698389
-0.1,0.335,-85.8149254301869,32.223972005237
-0.1,0.35,-85.338266935968,34.8358222463779
-0.08,0.05,-80.9173029451435,-20.5113758791717
-0.08,0.065,-81.5728228871071,-17.8519976356007
-0.08,0.08,-82.1803096310094,-15.1469433340618
-0.08,0.095,-82.7367269374626,-12.4004036499356
-0.08,0.11,-83.2392403854193,-9.61696196277458
-0.08,0.125,-83.6852589164337,-6.80156460760524
-0.08,0.14,-84.072474318012,-3.95948331622945
-0.08,0.155,-84.3988974930664,-1.09627031209891
-0.08,0.17,-84.6628904196058,1.78229317772028
-0.08,0.185,-84.8631927840988,4.67025397120959
-0.08,0.2,-84.9989424249434,7.5615482775606
-0.08,0.215,-85.0696889119959,10.4500658886318
-0.08,0.23,-85.0753998179453,13.329715637188
-0.08,0.245,-85.0164594890646,16.1944904761949
-0.08,0.26,-84.8936603891447,19.0385305608459
-0.08,0.275,-84.7081873460916,21.8561827890044
-0.08,0.29,-84.4615952705319,24.6420554193154
-0.08,0.305,-84.155781121856,27.3910665902203
-0.08,0.32,-83.7929510574038,30.0984858224569
-0.08,0.335,-83.3755838166615,32.7599678605003
-0.08,0.35,-82.9063914476953,35.3715785017799
-0.06,0.05,-78.424686343451,-20.0630058797032
-0.06,0.065,-79.0666633349871,-17.3987361017696
-0.06,0.08,-79.6616538381683,-14.6887551256067
-0.06,0.095,-80.2066621642664,-11.9372958232223
-0.06,0.11,-80.6988911074809,-9.14898843560102
-0.06,0.125,-81.1357832891195,-6.32883025754677
-0.06,0.14,-81.5150604676164,-3.48214733745076
-0.06,0.155,-81.8347596670087,-0.614548675743934
-0.06,0.17,-82.0932650126897,2.2681262997614
-0.06,0.185,-82.2893342582786,5.15986592488706
-0.06,0.2,-82.4221191332733,8.05454885530488
-0.06,0.215,-82.4911788341931,10.9460094941972
-0.06,0.23,-82.4964862127266,13.8281046620804
-0.06,0.245,-82.4384264705979,16.6947798234254
-0.06,0.26,-82.3177884363547,19.5401332017125
-0.06,0.275,-82.1357487589947,22.3584762003997
-0.06,0.29,-81.8938495950261,25.1443887220892
-0.06,0.305,-81.5939705722912,27.892768184835
-0.06,0.32,-81.2382959721148,30.5988713050768
-0.06,0.335,-80.8292781916155,33.2583480043619
-0.06,0.35,-80.3695985971492,35.8672670953028
-0.04,0.05,-75.8347118489827,-19.5947558771776
-0.04,0.065,-76.4610280795962,-16.9283080997953
-0.04,0.08,-77.0415586183478,-14.2162608877268
-0.04,0.095,-77.5733661688129,-11.4628779219865
-0.04,0.11,-78.0537076364885,-8.67282280119657
-0.04,0.125,-78.4800749234172,-5.85112827324688
-0.04,0.14,-78.8502337308003,-3.0031573668281
-0.04,0.155,-79.1622592292,-0.134556916582992
-0.04,0.17,-79.4145674908425,2.74879571575532
-0.04,0.185,-79.6059416771011,5.64085165156103
-0.04,0.2,-79.7355521109467,8.53545390279588
-0.04,0.215,-79.8029695662683,11.4264036509404
-0.04,0.23,-79.8081713270573,14.3075277374992
-0.04,0.245,-79.7515398314237,17.1727456450592
-0.04,0.26,-79.6338539750666,20.0161342697073
-0.04,0.275,-79.4562734121428,22.8319888809519
-0.04,0.29,-79.2203164286066,25.61487883624
-0.04,0.305,-78.9278321680113,28.3596968358187
-0.04,0.32,-78.5809681527861,31.0617007880967
-0.04,0.335,-78.1821341518044,33.7165476393842
-0.04,0.35,-77.7339635045378,36.3203188347436
-0.02,0.05,-73.1543869233849,-19.1079262862865
-0.02,0.065,-73.7630342735064,-16.4420815023138
-0.02,0.08,-74.3272425352118,-13.7308980279911
-0.02,0.095,-74.8441500636531,-10.9786583888195
-0.02,0.11,-75.3110842337125,-8.19004536995519
-0.02,0.125,-75.7256013432933,-5.37011091474339
-0.02,0.14,-76.0855245757986,-2.52423687061131
-0.02,0.155,-76.3889789007372,0.341911911230556
-0.02,0.17,-76.6344218260723,3.22244131496147
-0.02,0.185,-76.8206690139419,6.11128743766769
-0.02,0.2,-76.9469139045591,9.00228046661779
-0.02,0.215,-77.0127406879782,11.8892113998552
-0.02,0.23,-77.0181301925338,14.7658999391661
-0.02,0.245,-76.9634585028221,17.6262618117453
-0.02,0.26,-76.84948838596,20.4643738073281
-0.02,0.275,-76.6773538585955,23.2745349138616
-0.02,0.29,-76.4485384635245,26.0513221092399
-0.02,0.305,-76.1648480236252,28.7896395959192
-0.02,0.32,-75.8283788016044,31.4847605447057
-0.02,0.335,-75.4414821006753,34.1323607072568
-0.02,0.35,-75.0067263954702,36.7285435797854
0,0.05,-70.3918020690429,-18.6040380456681
0,0.065,-70.9809199318143,-15.9416190040742
0,0.08,-71.5270804035143,-13.2342705465876
0,0.095,-72.0275137202756,-10.4862816576496
0,0.11,-72.4796331158362,-7.70233967478702
0,0.125,-72.881073509119,-4.88749898106023
0,0.14,-73.2297283072187,-2.04714156019079
0,0.155,-73.5237832404824,0.813070076088105
0,0.17,-73.7617461722413,3.6872467698389
0,0.185,-73.9424719201252,6.5693323057986
0,0.2,-74.0651812629892,9.45316735370633
0,0.215,-74.1294734918444,12.3325562118391
0,0.23,-74.1353320833103,15.2013346672252
0,0.245,-74.0831233193163,18.053437234097
0,0.26,-73.9735879272004,20.8829620487104
0,0.275,-73.807826068172,23.6842318136061
0,0.29,-73.5872762247853,26.4518493466164
0,0.305,-73.3136887374173,29.18074652999
0,0.32,-72.9890948916456,31.8662257307028
0,0.335,-72.6157725625824,34.5039930683158
0,0.35,-72.1962094763909,37.0901832096288
0.02,0.05,-67.5560131896943,-18.0848106178357
0.02,0.065,-68.1239229549194,-15.4286544680842
0.02,0.08,-68.6504792063112,-12.7281236708864
0.02,0.095,-69.1330188460537,-9.98750103389323
0.02,0.11,-69.5690549877468,-7.211463573457
0.02,0.125,-69.9563141272745,-4.40505113700045
0.02,0.14,-70.2927714988599,-1.57362696468173
0.02,0.155,-70.5766835708052,1.27716929229279
0.02,0.17,-70.8066166674018,4.14147527900366
0.02,0.185,-70.9814707986873,7.01326526775306
0.02,0.2,-71.1004978934727,9.88641376349688
0.02,0.215,-71.1633138324715,12.7547618419353
0.02,0.23,-71.1699038706209,15.6121845440114
0.02,0.245,-71.1206212834288,18.4526576003289
0.02,0.26,-71.0161793061097,21.2703217849122
0.02,0.275,-70.8576366873869,24.0595432995018
0.02,0.29,-70.6463773792074,26.8149687606982
0.02,0.305,-70.3840850911831,29.5315736064997
0.02,0.32,-70.072713570925,32.204703000838
0.02,0.335,-69.7144535792334,34.8301046254256
0.02,0.35,-69.3116975771049,37.4039530522203
0.04,0.05,-64.6568919983855,-17.5521334334817
0.04,0.065,-65.2021266383219,-14.905063444179
0.04,0.08,-65.7077190212586,-12.2143134978129
0.04,0.095,-66.1711256948317,-9.4841475203244
0.04,0.11,-66.5899719545278,-6.71921733206466
0.04,0.125,-66.9620872364837,-3.92453133726998
0.04,0.14,-67.2855387690555,-1.10541529363973
0.04,0.155,-67.5586624906954,1.7325343166453
0.04,0.17,-67.78009027397,4.58350350251582
0.04,0.185,-67.9487725827939,7.44151947425553
0.04,0.2,-68.0639957995704,10.3005135155845
0.04,0.215,-68.1253936558495,13.1543864960482
