target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.37170451938785,-23.9242579658152
-0.2,0.065,-8.45453686050746,-22.7219070849858
-0.2,0.08,-8.53012108263672,-21.4943964632624
-0.2,0.095,-8.59807492729771,-20.2432437775025
-0.2,0.11,-8.658045279337,-18.9701437458462
-0.2,0.125,-8.70971306179107,-17.6769600064456
-0.2,0.14,-8.75279783188601,-16.3657139483539
-0.2,0.155,-8.78706195598686,-15.038570573585
-0.2,0.17,-8.81231424291484,-13.697821567904
-0.2,0.185,-8.82841292983348,-12.3458658564469
-0.2,0.2,-8.8352679301319,-10.98518800834
-0.2,0.215,-8.83284227342588,-9.61833493805396
-0.2,0.23,-8.82115269201049,-8.24789141060205
-0.2,0.245,-8.80026933686364,-6.87645490435374
-0.2,0.26,-8.77031463056457,-5.50661040541802
-0.2,0.275,-8.73146129626641,-4.14090570296604
-0.2,0.29,-8.68392962140934,-2.78182773567151
-0.2,0.305,-8.62798404402031,-1.4317804835668
-0.2,0.32,-8.56392916019518,-0.0930648425410461
-0.2,0.335,-8.49210527012866,1.23213916477023
-0.2,0.35,-8.41288358382561,2.54178757683604
-0.18,0.05,-6.69592467477987,-24.0732188261105
-0.18,0.065,-6.7704696688237,-22.8627480844785
-0.18,0.08,-6.83850719607349,-21.6264387808245
-0.18,0.095,-6.89968674428196,-20.3658363969856
-0.18,0.11,-6.95368427707225,-19.0826717618058
-0.18,0.125,-7.00020680910477,-17.7788527861387
-0.18,0.14,-7.03899670891611,-16.4564529440293
-0.18,0.155,-7.06983561211654,-15.117696577797
-0.18,0.17,-7.09254782965917,-13.7649412107708
-0.18,0.185,-7.10700315168131,-12.4006571595395
-0.18,0.2,-7.11311895717537,-11.0274048348963
-0.18,0.215,-7.11086156444503,-9.64781021042199
-0.18,0.23,-7.10024677864155,-8.26453900481592
-0.18,0.245,-7.08133961878272,-6.88027017520937
-0.18,0.26,-7.05425323303886,-5.49766933841077
-0.18,0.275,-7.01914703854454,-4.11936273797679
-0.18,0.29,-6.97622414495256,-2.7479123426477
-0.18,0.305,-6.92572814180207,-1.3857926150178
-0.18,0.32,-6.86793934916857,-0.0353694121287304
-0.18,0.335,-6.80317064010769,1.30111860220407
-0.18,0.35,-6.73176295362498,2.62157575562445
-0.16,0.05,-4.98034085283591,-24.2032334226065
-0.16,0.065,-5.04586961671131,-22.9854947809587
-0.16,0.08,-5.10568818807422,-21.7412903137042
-0.16,0.095,-5.15948329387051,-20.4721906427407
-0.16,0.11,-5.206965135434,-19.1799595874301
-0.16,0.125,-5.24787154871595,-17.8665457789267
-0.16,0.14,-5.28197192263475,-16.5340708228299
-0.16,0.155,-5.30907076583012,-15.1848140843614
-0.16,0.17,-5.32901081586953,-13.8211942869695
-0.16,0.185,-5.34167559849492,-12.4457482294034
-0.16,0.2,-5.34699135192062,-11.061107036094
-0.16,0.215,-5.34492825825427,-9.66997044909279
-0.16,0.23,-5.33550093876044,-8.27507974685826
-0.16,0.245,-5.31876819766587,-6.87918992788751
-0.16,0.26,-5.29483202475924,-5.48504182005
-0.16,0.275,-5.2638358869327,-4.09533477786608
-0.16,0.29,-5.22596236650761,-2.71270059449445
-0.16,0.305,-5.1814302228951,-1.33967920033228
-0.16,0.32,-5.13049096491133,0.0213033557125746
-0.16,0.335,-5.07342504060865,1.36795424675467
-0.16,0.35,-5.01053774918848,2.69813023303207
-0.14,0.05,-3.22877399899842,-24.3127511280972
-0.14,0.065,-3.28460171793808,-23.0886499368506
-0.14,0.08,-3.3355691459988,-21.837516009707
-0.14,0.095,-3.38140558172009,-20.5609422520296
-0.14,0.11,-3.42186048344537,-19.2607220224086
-0.14,0.125,-3.45670711866365,-17.9388406486198
-0.14,0.14,-3.48574600550139,-16.5974633055187
-0.14,0.155,-3.50880804790705,-15.2389193251696
-0.14,0.17,-3.5257572706653,-13.8656831366036
-0.14,0.185,-3.53649307015963,-12.4803521526762
-0.14,0.2,-3.54095190672459,-11.0856220417649
-0.14,0.215,-3.53910838511054,-9.68425992212876
-0.14,0.23,-3.53097568520913,-8.27907609997874
-0.14,0.245,-3.51660532950578,-6.87289502881067
-0.14,0.26,-3.49608629568167,-5.46852619418457
-0.14,0.275,-3.46954350339729,-4.06873562479707
-0.14,0.29,-3.43713572570104,-2.67621869942179
-0.14,0.305,-3.39905299438614,-1.29357485212631
-0.14,0.32,-3.35551357776929,0.0767152982519328
-0.14,0.335,-3.30676062638844,1.43230997789998
-0.14,0.35,-3.25305858002946,2.77102314078759
-0.12,0.05,-1.44561074895028,-24.4003325112894
-0.12,0.065,-1.49111319951919,-23.1708228723311
-0.12,0.08,-1.53265275908877,-21.9137824182302
-0.12,0.095,-1.57000630519366,-20.630823317198
-0.12,0.11,-1.60296727506385,-19.3237647124585
-0.12,0.125,-1.63134871189632,-17.9946241609728
-0.12,0.14,-1.6549861402879,-16.6456052626468
-0.12,0.155,-1.67374018659217,-15.2790815480248
-0.12,0.17,-1.68749886644015,-13.8975768255317
-0.12,0.185,-1.69617946537941,-12.5037423189191
-0.12,0.2,-1.69972995261734,-11.100331052155
-0.12,0.215,-1.6981298801579,-9.69017004755485
-0.12,0.23,-1.69139073702287,-8.27613099101147
-0.12,0.245,-1.67955574600527,-6.86110007900215
-0.12,0.26,-1.66269911145476,-5.44794778984416
-0.12,0.275,-1.64092474124341,-4.03949931992615
-0.12,0.29,-1.61436448906408,-2.63850638825964
-0.12,0.305,-1.58317597163425,-1.24762104614806
-0.12,0.32,-1.54754003432714,0.130627960423362
-0.12,0.335,-1.5076579371647,1.49385583702165
-0.12,0.35,-1.46374835145099,2.83983908095762
-0.1,0.05,0.364229423407457,-24.4646854232023
-0.1,0.065,0.329599550552257,-23.2307647326487
-0.1,0.08,0.29799389177342,-21.9688918791084
-0.1,0.095,0.269583479348406,-20.6806951362712
-0.1,0.11,0.244526636014057,-19.3680154078927
-0.1,0.125,0.222966616718332,-18.0328976073689
-0.1,0.14,0.205029382536522,-16.6775780770791
-0.1,0.155,0.190821570936285,-15.3044681120861
-0.1,0.17,0.1804287266629,-13.9161337929811
-0.1,0.185,0.173913846273995,-12.5152724695227
-0.1,0.2,0.17131628783206,-11.1046863698693
-0.1,0.215,0.172651080585065,-9.68725392592287
-0.1,0.23,0.177908659053095,-8.26589949799408
-0.1,0.245,0.187055030649874,-6.84356224613879
-0.1,0.26,0.200032371123236,-5.42316492622487
-0.1,0.275,0.216760026785998,-4.00758338499134
-0.1,0.29,0.237135890624036,-2.59961748865227
-0.1,0.305,0.261038105899098,-1.20196415344181
-0.1,0.32,0.288327040803773,0.182806958460101
-0.1,0.335,0.318847477492222,1.55227461481929
-0.1,0.35,0.352430945423055,2.90418374350959
-0.08,0.05,2.19534522542112,-24.5047000094037
-0.08,0.065,2.1720429362992,-23.2674027570086
-0.08,0.08,2.15079213591667,-22.001815784803
-0.08,0.095,2.13170791842906,-20.7095802052387
-0.08,0.11,2.11489672624437,-19.3925544267602
-0.08,0.125,2.10045475448742,-18.0528054899108
-0.08,0.14,2.08846644597613,-16.6925963171332
-0.08,0.155,2.07900312165728,-15.3143689370035
-0.08,0.17,2.07212178718053,-13.9207238906025
-0.08,0.185,2.06786415534421,-12.5143961710076
-0.08,0.2,2.06625591648888,-11.0982281859208
-0.08,0.215,2.06730628195238,-9.67514035419666
-0.08,0.23,2.07100781594437,-8.24810004506761
-0.08,0.245,2.07733656341423,-6.82008963449005
-0.08,0.26,2.08625246678835,-5.3940744874115
-0.08,0.275,2.0977000602725,-3.97297166842062
-0.08,0.29,2.11160941588594,-2.55962014297986
-0.08,0.305,2.12789731098615,-1.15675315993719
-0.08,0.32,2.14646857870631,0.233026598440918
-0.08,0.335,2.1672175995481,1.60726862936876
-0.08,0.35,2.1900298917121,2.96369265473789
-0.06,0.05,4.04192240711657,-24.5194810106201
-0.06,0.065,4.03029671313661,-23.2798719307018
-0.06,0.08,4.01972384168871,-22.0117253318855
-0.06,0.095,4.01025991744853,-20.716691814577
-0.06,0.11,4.00195663092408,-19.3966428456069
-0.06,0.125,3.99486046562766,-18.0536620650105
-0.06,0.14,3.98901197311519,-16.6900324069788
-0.06,0.155,3.98444511705326,-15.3082190937691
-0.06,0.17,3.98118670554168,-13.9108487126704
-0.06,0.185,3.97925593123537,-12.5006847334188
-0.06,0.2,3.97866403352346,-11.0805999686189
-0.06,0.215,3.9794140960782,-9.65354660383727
-0.06,0.23,3.98150098459919,-8.22252452612513
-0.06,0.245,3.98491142928526,-6.79054874743096
-0.06,0.26,3.98962424820595,-5.36061675578552
-0.06,0.275,3.99561070425569,-3.93567661768829
-0.06,0.29,4.00283498386149,-2.51859661869839
-0.06,0.305,4.01125478175858,-1.11213714734316
-0.06,0.32,4.02082197302935,0.2810745729543
-0.06,0.335,4.03148335241038,1.65856642695597
-0.06,0.35,4.0431814186797,3.01803968652439
-0.04,0.05,5.89781905988006,-24.5083756987252
-0.04,0.065,5.89810172233035,-23.2675423815848
-0.04,0.08,5.89842141875421,-21.9980181511587
-0.04,0.095,5.89877321885235,-20.7014596839949
-0.04,0.11,5.89915208318985,-19.3797469136757
-0.04,0.125,5.8995529559444,-18.034974318814
-0.04,0.14,5.89997086112216,-16.6694379573397
-0.04,0.155,5.90040099825984,-15.2856183037335
-0.04,0.17,5.90083883559982,-13.8861590994791
-0.04,0.185,5.9012801960486,-12.4738425812303
-0.04,0.2,5.90172133360076,-11.0515615957805
-0.04,0.215,5.90215899840548,-9.62228924092288
-0.04,0.23,5.90259048617529,-8.18904677465551
-0.04,0.245,5.90301367245945,-6.75487060469611
-0.04,0.26,5.90342702985637,-5.32277920734345
-0.04,0.275,5.9038296278283,-3.89574081674919
-0.04,0.29,5.90422111741018,-2.47664268285192
-0.04,0.305,5.90460169966322,-1.06826262135161
-0.04,0.32,5.90497208244634,0.326756534789747
-0.04,0.335,5.90533342508099,1.70592909536453
-0.04,0.35,5.90568727646076,3.06694494117789
-0.02,0.05,7.75666485799865,-24.4709959045809
-0.02,0.065,7.76896222019292,-23.2300409881852
-0.02,0.08,7.7802730319876,-21.9603393101589
-0.02,0.095,7.79053026486751,-20.6635501714756
-0.02,0.11,7.79967115902923,-19.3415572805366
-0.02,0.125,7.80763820340631,-17.9964600328469
-0.02,0.14,7.81438007464041,-16.6305605003476
-0.02,0.155,7.81985250492994,-15.2463461876374
-0.02,0.17,7.82401905350447,-13.8464687654283
-0.02,0.185,7.82685175389981,-12.4337191478325
-0.02,0.2,7.82833161603765,-11.0109994288783
-0.02,0.215,7.82844896550818,-9.5812923214733
-0.02,0.23,7.8272036081929,-8.1476288500191
-0.02,0.245,7.82460481309868,-6.7130551182337
-0.02,0.26,7.82067111776015,-5.28059900712297
-0.02,0.275,7.81542996056914,-3.85323765466896
-0.02,0.29,7.80891715533965,-2.43386652509689
-0.02,0.305,7.80117622755817,-1.02527079290911
-0.02,0.32,7.79225763417912,0.369900337611913
-0.02,0.335,7.78221789392126,1.7491558924422
-0.02,0.35,7.77111865573993,3.11018161859655
0,0.05,9.61197074924585,-24.4072328390072
0,0.065,9.63625916137909,-23.1672659083517
0,0.08,9.65853924907141,-21.8985954160971
0,0.095,9.67868194141602,-20.6028798149031
0,0.11,9.696566809519,-19.2820018441369
0,0.125,9.71208393486662,-17.9380598093292
0,0.14,9.72513569022678,-16.5733545699097
0,0.155,9.73563838140374,-15.1903722914932
0,0.17,9.74352369658689,-13.791763173372
0,0.185,9.7487399153738,-12.3803165190722
0,0.2,9.75125283613333,-10.9589326646808
0,0.215,9.75104639048791,-9.53059241008004
0,0.23,9.74812292055615,-8.09832470519116
0,0.245,9.74250311273382,-6.6651734125759
0,0.26,9.73422558850229,-5.23416400339272
0,0.275,9.72334616844584,-3.80827104026909
0,0.29,9.70993683739253,-2.39038725217742
0,0.305,9.69408444553873,-0.983294930053466
0,0.32,9.67588919156433,0.410359736887806
0,0.335,9.65546293733837,1.78808889969719
0,0.35,9.63292740575602,3.1475815160883
