target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.5063086445005,-59.2486219373775
-0.2,0.065,-22.6987588983035,-57.2722307054532
-0.2,0.08,-22.8742954093068,-55.2442409180146
-0.2,0.095,-23.0320305791871,-53.1668119419262
-0.2,0.11,-23.1711444382594,-51.042442340076
-0.2,0.125,-23.2908960775377,-48.8739621331234
-0.2,0.14,-23.3906344022642,-46.6645194524489
-0.2,0.155,-23.4698079162015,-44.41756155522
-0.2,0.17,-23.5279732583734,-42.1368103483794
-0.2,0.185,-23.56480223977,-39.8262327516418
-0.2,0.2,-23.5800871653645,-37.4900064060703
-0.2,0.215,-23.5737442732156,-35.1324814014507
-0.2,0.23,-23.5458151839623,-32.7581388382554
-0.2,0.245,-23.4964663106185,-30.3715471481887
-0.2,0.26,-23.4259862473723,-27.9773171772096
-0.2,0.275,-23.33478122004,-25.580057062626
-0.2,0.29,-23.2233687389383,-23.1843279294383
-0.2,0.305,-23.0923696485641,-20.7946013793817
-0.2,0.32,-22.9424988127137,-18.4152196572502
-0.2,0.335,-22.7745547007166,-16.0503592624661
-0.2,0.35,-22.5894081654284,-13.7039986250834
-0.18,0.05,-19.4834100155978,-59.6606814328251
-0.18,0.065,-19.6624268882199,-57.6736063703207
-0.18,0.08,-19.8258050977228,-55.6335258858077
-0.18,0.095,-19.9727051324844,-53.5426223297521
-0.18,0.11,-20.1023507656808,-51.4034329950238
-0.18,0.125,-20.2140400747991,-49.2188425950131
-0.18,0.14,-20.3071558250913,-46.9920697625824
-0.18,0.155,-20.3811749294572,-44.7266475215223
-0.18,0.17,-20.4356767110924,-42.426397873018
-0.18,0.185,-20.4703497189498,-40.0954008392142
-0.18,0.2,-20.4849968838345,-37.7379585012703
-0.18,0.215,-20.4795388501591,-35.3585547496096
-0.18,0.23,-20.4540153739748,-32.9618116220579
-0.18,0.245,-20.408584742017,-30.5524432272653
-0.18,0.26,-20.3435212287983,-28.135208334092
-0.18,0.275,-20.2592106727907,-25.7148627415281
-0.18,0.29,-20.1561443138534,-23.2961125363095
-0.18,0.305,-20.0349110838694,-20.8835692858806
-0.18,0.32,-19.8961885858855,-18.4817081202024
-0.18,0.335,-19.7407330248327,-16.0948295218959
-0.18,0.35,-19.5693683770888,-13.727025488047
-0.16,0.05,-16.3818475201876,-60.0249446036042
-0.16,0.065,-16.5460136572726,-58.0284801360068
-0.16,0.08,-16.6959271964196,-55.9777095402508
-0.16,0.095,-16.8308073056081,-53.8748346067809
-0.16,0.11,-16.9499314491599,-51.7224269343289
-0.16,0.125,-17.0526458142427,-49.5234206526831
-0.16,0.14,-17.1383751501848,-47.281098810672
-0.16,0.155,-17.2066317429531,-44.9990733595863
-0.16,0.17,-17.2570232610103,-42.6812588694684
-0.16,0.185,-17.2892592310648,-40.3318403320879
-0.16,0.2,-17.3031559375915,-37.9552356146185
-0.16,0.215,-17.2986395861098,-35.5560533275529
-0.16,0.23,-17.2757476264384,-33.1390470400031
-0.16,0.245,-17.2346281876341,-30.7090669098687
-0.16,0.26,-17.1755376468558,-28.2710098857483
-0.16,0.275,-17.0988364081035,-25.8297696783087
-0.16,0.29,-17.0049830285291,-23.3901876844364
-0.16,0.305,-16.8945268825035,-20.9570059888012
-0.16,0.32,-16.7680995862082,-18.5348234591193
-0.16,0.335,-16.6264054435879,-16.1280558091498
-0.16,0.35,-16.4702111834992,-13.7409003307298
-0.14,0.05,-13.2082056289983,-60.3373258883319
-0.14,0.065,-13.3561678132439,-58.332817494933
-0.14,0.08,-13.4913681036685,-56.2728264856143
-0.14,0.095,-13.6130948136349,-54.159570646715
-0.14,0.11,-13.7206889512854,-51.9956512975797
-0.14,0.125,-13.813553868193,-49.7840462758297
-0.14,0.14,-13.8911643743434,-47.5280962522569
-0.14,0.155,-13.9530750621332,-45.2314842861353
-0.14,0.17,-13.9989275878724,-42.8982087514465
-0.14,0.185,-14.0284566843215,-40.5325499976438
-0.14,0.2,-14.0414947092815,-38.1390313350523
-0.14,0.215,-14.0379745793439,-35.7223751499963
-0.14,0.23,-14.0179309895543,-33.2874551384461
-0.14,0.245,-13.9814998759582,-30.8392457914396
-0.14,0.26,-13.9289161403106,-28.3827703644259
-0.14,0.275,-13.8605097089855,-25.9230486033678
-0.14,0.29,-13.7767000612643,-23.4650454885897
-0.14,0.305,-13.6779893999571,-21.0136221904033
-0.14,0.32,-13.5649546818714,-18.5734903158644
-0.14,0.335,-13.4382387504314,-16.1491703679981
-0.14,0.35,-13.2985408275703,-13.7449551584206
-0.12,0.05,-9.97014757516889,-60.5940110298581
-0.12,0.065,-10.1006477421298,-58.5828478443763
-0.12,0.08,-10.2199728780072,-56.5151671708773
-0.12,0.095,-10.3274904750108,-54.3931995004561
-0.12,0.11,-10.4226145515626,-52.219571183129
-0.12,0.125,-10.5048143378265,-49.9972976790301
-0.12,0.14,-10.5736224911402,-47.7297698337631
-0.12,0.155,-10.6286426023759,-45.420733067647
-0.12,0.17,-10.6695557663538,-43.0742596035835
-0.12,0.185,-10.6961260085093,-40.6947141046246
-0.12,0.2,-10.7082043875311,-38.2867133351683
-0.12,0.215,-10.7057316375336,-35.8550806886966
-0.12,0.23,-10.6887392581468,-33.4047966221984
-0.12,0.245,-10.6573490134508,-30.9409461921474
-0.12,0.26,-10.6117708578354,-28.4686649923241
-0.12,0.275,-10.5522993563275,-25.9930848383943
-0.12,0.29,-10.4793087225012,-23.5192805295161
-0.12,0.305,-10.393246634437,-21.052218948119
-0.12,0.32,-10.2946270275097,-18.5967116318281
-0.12,0.335,-10.1840220878365,-16.1573717875452
-0.12,0.35,-10.0620536776383,-13.7385765201738
-0.1,0.05,-6.67636574990464,-60.7915511358516
-0.1,0.065,-6.78827213986083,-58.7751583833632
-0.1,0.08,-6.89067595577135,-56.7013710967416
-0.1,0.095,-6.98303314847508,-54.5724293724654
-0.1,0.11,-7.06483951754046,-52.3909798457713
-0.1,0.125,-7.13563826017494,-50.1600691979896
-0.1,0.14,-7.1950271164437,-47.8831304181077
-0.1,0.155,-7.24266490072688,-45.5639616907305
-0.1,0.17,-7.27827722103871,-43.2066980273736
