target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.07108082698712,-37.4702394479189
-0.2,0.065,8.07965547085127,-35.751000056136
-0.2,0.08,8.08841259629658,-33.993615914128
-0.2,0.095,8.09734474648116,-32.2001903975699
-0.2,0.11,8.10644355234753,-30.3730914788232
-0.2,0.125,8.11569978305664,-28.5149412518889
-0.2,0.14,8.12510340980835,-26.6286009350727
-0.2,0.155,8.13464368143158,-24.7171514313585
-0.2,0.17,8.14430921120124,-22.7838696723661
-0.2,0.185,8.15408807159048,-20.8322011165898
-0.2,0.2,8.16396789738404,-18.8657289113824
-0.2,0.215,8.17393599201089,-16.8881403490988
-0.2,0.23,8.18397943622895,-14.9031913487681
-0.2,0.245,8.19408519800838,-12.9146697655127
-0.2,0.26,8.20424023831047,-10.9263583696994
-0.2,0.275,8.21443161346343,-8.94199833951398
-0.2,0.29,8.22464657112896,-6.96525408454198
-0.2,0.305,8.23487263755462,-4.9996801513282
-0.2,0.32,8.24509769731483,-3.04869087192107
-0.2,0.335,8.25531006212018,-1.1155333083421
-0.2,0.35,8.26549852903024,0.796736089474595
-0.18,0.05,10.5075514703346,-37.5747631879138
-0.18,0.065,10.5307336979523,-35.8425560143996
-0.18,0.08,10.5528398503094,-34.0712496009597
-0.18,0.095,10.5737926511114,-32.2629890733038
-0.18,0.11,10.5935190208857,-30.4201961693981
-0.18,0.125,10.6119510465356,-28.5455585732489
-0.18,0.14,10.6290269129886,-26.6420144282055
-0.18,0.155,10.6446917707541,-24.7127321045401
-0.18,0.17,10.6588985173197,-22.7610854566316
-0.18,0.185,10.6716084659897,-20.7906249610354
-0.18,0.2,10.6827918866358,-18.8050452798292
-0.18,0.215,10.6924283982155,-16.8081499254058
-0.18,0.23,10.7005072036139,-14.8038138147889
-0.18,0.245,10.7070271603332,-12.795944575929
-0.18,0.26,10.7119966859673,-10.7884435149566
-0.18,0.275,10.715433501078,-8.7851671552197
-0.18,0.29,10.7173642238056,-6.78989022348983
-0.18,0.305,10.7178238258375,-4.80627089179614
-0.18,0.32,10.7168549705881,-2.8378189852512
-0.18,0.335,10.7145072550543,-0.887867732897448
-0.18,0.35,10.7108363767866,1.04045048545869
-0.16,0.05,12.9843380834679,-37.6469231749587
-0.16,0.065,13.0228878052469,-35.902865774199
-0.16,0.08,13.0590431843427,-34.118836212627
-0.16,0.095,13.092650922956,-32.2970182714873
-0.16,0.11,13.1235673856701,-30.4398836533599
-0.16,0.125,13.151660603779,-28.5501811465836
-0.16,0.14,13.1768121870187,-26.6309206816222
-0.16,0.155,13.1989190874199,-24.6853523503653
-0.16,0.17,13.2178951670343,-22.7169406299337
-0.16,0.185,13.2336725194776,-20.7293342243037
-0.16,0.2,13.246202505142,-18.7263321005083
-0.16,0.215,13.2554564689882,-16.7118464407209
