target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.1017699412493,-6.29587379914045
-0.2,0.065,-38.3972274732008,-4.76313606909735
-0.2,0.08,-38.6705984420249,-3.20952106325501
-0.2,0.095,-38.9206302931675,-1.63734939377353
-0.2,0.11,-39.1461583192035,-0.0491137905181753
-0.2,0.125,-39.3461212810729,1.55253739353382
-0.2,0.14,-39.5195761340136,3.16481987419229
-0.2,0.155,-39.6657114664776,4.78483605059862
-0.2,0.17,-39.7838592782799,6.40960016075912
-0.2,0.185,-39.8735047595217,8.03606549911328
-0.2,0.2,-39.9342937825726,9.66115313254567
-0.2,0.215,-39.9660378849037,11.2817814918869
-0.2,0.23,-39.9687165958791,12.8948961733513
-0.2,0.245,-39.9424770449346,14.4974992754068
-0.2,0.26,-39.8876308736153,16.0866776101563
-0.2,0.275,-39.8046485598878,17.65962917197
-0.2,0.29,-39.694151340914,19.2136873103554
-0.2,0.305,-39.5569009928248,20.7463421445027
-0.2,0.32,-39.3937877725475,22.2552588518693
-0.2,0.335,-39.2058168840457,23.7382925835937
-0.2,0.35,-38.9940938384043,25.1934998618648
-0.18,0.05,-36.4549284816198,-6.14387930519466
-0.18,0.065,-36.7448322816827,-4.59838777248055
-0.18,0.08,-37.0131067494587,-3.031586723401
-0.18,0.095,-37.2584979754774,-1.44585993062551
-0.18,0.11,-37.4798391817244,0.156228991678398
-0.18,0.125,-37.6760666821874,1.77195381703109
-0.18,0.14,-37.846234951691,3.39844635164783
-0.18,0.155,-37.9895303931098,5.03272020372601
-0.18,0.17,-38.1052834127613,6.6716972694477
-0.18,0.185,-38.1929784486956,8.31223642012702
-0.18,0.2,-38.2522616515772,9.95116378624234
-0.18,0.215,-38.2829459828527,11.5853039625246
-0.18,0.23,-38.2850135789899,13.2115114198257
-0.18,0.245,-38.2586153139148,14.8267013943516
-0.18,0.26,-38.2040675866791,16.4278795430773
-0.18,0.275,-38.1218464475082,18.0121697026154
-0.18,0.29,-38.0125792602744,19.5768391612961
-0.18,0.305,-37.8770341707957,21.1193209493453
-0.18,0.32,-37.7161077086576,22.6372327659193
-0.18,0.335,-37.5308108932236,24.1283922817438
-0.18,0.35,-37.3222542376636,25.5908286804682
-0.16,0.05,-34.7435890447593,-5.98509484641417
-0.16,0.065,-35.0267794074198,-4.42806112090271
-0.16,0.08,-35.2888857956299,-2.84933139687027
-0.16,0.095,-35.5286609476711,-1.25134852199918
-0.16,0.11,-35.7449435053155,0.363257547489124
-0.16,0.125,-35.9366741887287,1.99168767630683
-0.16,0.14,-36.1029110886021,3.63099510670381
-0.16,0.155,-36.2428436521573,5.27811033417792
-0.16,0.17,-36.3558049599583,6.92986886999664
-0.16,0.185,-36.4412819245261,8.58304133903505
-0.16,0.2,-36.498923098697,10.2343652667612
-0.16,0.215,-36.5285438510342,11.8805778319685
-0.16,0.23,-36.5301287488259,13.5184488181637
-0.16,0.245,-36.5038310815986,15.1448129836535
-0.16,0.26,-36.4499695516827,16.7566010896026
-0.16,0.275,-36.3690222520909,18.3508688783413
-0.16,0.29,-36.2616181378159,19.9248233749054
-0.16,0.305,-36.1285262715707,21.4758459903593
-0.16,0.32,-35.9706431850873,23.0015120255241
-0.16,0.335,-35.7889787395297,24.49960630925
-0.16,0.35,-35.5846408933787,25.9681348365309
-0.14,0.05,-32.9699784817989,-5.81972081176258
-0.14,0.065,-33.2452846471219,-4.25246925689722
-0.14,0.08,-33.5001402059618,-2.66318744064889
-0.14,0.095,-33.733313018624,-1.0543724549807
-0.14,0.11,-33.9436551019239,0.571284826045342
-0.14,0.125,-34.1301188774073,2.2109183323598
-0.14,0.14,-34.2917725519928,3.86150920939196
-0.14,0.155,-34.4278142001438,5.51991173364847
