target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.7330614165354,-9.87481127470687
-0.2,0.065,-14.8682291772641,-8.31490703265263
-0.2,0.08,-14.9924218500435,-6.73282738884231
-0.2,0.095,-15.1050354020946,-5.13090058168202
-0.2,0.11,-15.2055098825551,-3.51163540081072
-0.2,0.125,-15.2933370716752,-1.87770487891232
-0.2,0.14,-15.3680676766015,-0.231926630794492
-0.2,0.155,-15.4293178791543,1.42275989040706
-0.2,0.17,-15.4767750517038,3.08331884452199
-0.2,0.185,-15.5102024746965,4.7466456808823
-0.2,0.2,-15.5294429145823,6.40959646785121
-0.2,0.215,-15.5344209535162,8.06901823786293
-0.2,0.23,-15.5251440006717,9.72177966418835
-0.2,0.245,-15.5017019565343,11.3648013682841
-0.2,0.26,-15.4642655433873,12.9950851717945
-0.2,0.275,-15.4130833590242,14.6097416453311
-0.2,0.29,-15.3484777491995,16.2060153707395
-0.2,0.305,-15.2708396273779,17.7813074261016
-0.2,0.32,-15.1806223998617,19.3331946990611
-0.2,0.335,-15.0783351725862,20.8594457551318
-0.2,0.35,-14.9645354285604,22.3580331004343
-0.18,0.05,-12.7536133032394,-9.95585037122391
-0.18,0.065,-12.8787616063675,-8.38347922772712
-0.18,0.08,-12.9937645311612,-6.7883159807749
-0.18,0.095,-13.0980513157825,-5.17274588723261
-0.18,0.11,-13.1910924202331,-3.53934357951674
-0.18,0.125,-13.2724068980096,-1.89085613603814
-0.18,0.14,-13.3415693410889,-0.230182566587775
-0.18,0.155,-13.3982162097039,1.43965001188628
-0.18,0.17,-13.4420513625251,3.11551310581006
-0.18,0.185,-13.4728506251472,4.79420596778801
-0.18,0.2,-13.4904652548812,6.47248649858515
-0.18,0.215,-13.4948241972107,8.14710323911893
-0.18,0.23,-13.4859350618821,9.81482771878744
-0.18,0.245,-13.4638837905657,11.4724864023889
-0.18,0.26,-13.4288330319239,13.1169914955494
-0.18,0.275,-13.3810192770724,14.7453699135821
-0.18,0.29,-13.3207488532257,16.3547897867961
-0.18,0.305,-13.2483929007906,17.9425839768965
-0.18,0.32,-13.1643814920741,19.5062701885944
-0.18,0.335,-13.0691970647126,21.0435673881957
-0.18,0.35,-12.9633673551495,22.5524083682358
-0.16,0.05,-10.722915007404,-10.030631517744
-0.16,0.065,-10.8370826875105,-8.44706540727893
-0.16,0.08,-10.9420069927715,-6.84013416387364
-0.16,0.095,-11.0371574896797,-5.21227544757365
-0.16,0.11,-11.1220416778572,-3.56612467021878
-0.16,0.125,-11.1962119645954,-1.9044974908362
-0.16,0.14,-11.2592722449995,-0.230368498292573
-0.16,0.155,-11.3108839067862,1.45315363381449
-0.16,0.17,-11.3507710819843,3.14285409312648
-0.16,0.185,-11.3787249883469,4.83544242952996
-0.16,0.2,-11.3946072232557,6.5275849576086
-0.16,0.215,-11.3983519081792,8.21593832443458
-0.16,0.23,-11.389966613381,9.89718345470412
-0.16,0.245,-11.3695320382612,11.5680590638215
-0.16,0.26,-11.3372004581519,13.2253939477254
-0.16,0.275,-11.2931929947455,14.8661373020583
-0.16,0.29,-11.2377957994142,16.487386407369
-0.16,0.305,-11.1713552765924,18.0864111189007
-0.16,0.32,-11.0942724957844,19.6606747244548
-0.16,0.335,-11.0069969620829,21.2078508685762
-0.16,0.35,-10.9100199238004,22.7258363842352
-0.14,0.05,-8.64525387171436,-10.0985602824744
-0.14,0.065,-8.74752430480545,-8.50517595087337
-0.14,0.08,-8.8415215130108,-6.88790515664059
-0.14,0.095,-8.92676235897932,-5.24923268909381
-0.14,0.11,-9.00279794368649,-3.59184886410262
-0.14,0.125,-9.06922005836777,-1.91863150161179
-0.14,0.14,-9.12566728362484,-0.232623867503407
-0.14,0.155,-9.17183055846704,1.46299111239969
-0.14,0.17,-9.20745805832132,3.16491992837067
-0.14,0.185,-9.23235922775869,4.86979027266334
-0.14,0.2,-9.24640784387848,6.5741848405431
-0.14,0.215,-9.24954400768411,8.27467637164348
-0.14,0.23,-9.24177500362074,9.96786308649686
