target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.1633984595858,-32.1291309676687
-0.2,0.065,-16.2955054010984,-30.8618928277669
-0.2,0.08,-16.4160968961879,-29.5649015586648
-0.2,0.095,-16.5245703988441,-28.2396478438565
-0.2,0.11,-16.6203696284823,-26.8878235382734
-0.2,0.125,-16.702992297611,-25.5113148877508
-0.2,0.14,-16.7719973634833,-24.1121923651065
-0.2,0.155,-16.8270116147104,-22.6926971565244
-0.2,0.17,-16.8677354040851,-21.2552244429117
-0.2,0.185,-16.893947357667,-19.8023037237317
-0.2,0.2,-16.9055079170881,-18.3365765369319
-0.2,0.215,-16.9023616052769,-16.8607720248823
-0.2,0.23,-16.8845379441229,-15.3776808708068
-0.2,0.245,-16.8521509932044,-13.8901281912457
-0.2,0.26,-16.8053975262486,-12.4009460023675
-0.2,0.275,-16.7445539009811,-10.9129458874622
-0.2,0.29,-16.6699717207122,-9.42889247814816
-0.2,0.305,-16.5820724204209,-7.95147831833222
-0.2,0.32,-16.4813409380751,-6.48330061993016
-0.2,0.335,-16.3683186536888,-5.02684033836071
-0.2,0.35,-16.2435957893217,-3.58444390619233
-0.18,0.05,-14.3389006030546,-32.3749182525652
-0.18,0.065,-14.4632128913812,-31.1004608639172
-0.18,0.08,-14.5767557665852,-29.7954249230549
-0.18,0.095,-14.6789524711205,-28.461321445012
-0.18,0.11,-14.7692700359112,-27.099872076981
-0.18,0.125,-14.8472268155858,-25.7130023234388
-0.18,0.14,-14.9123995797864,-24.3028311697849
-0.18,0.155,-14.9644299581766,-22.8716571180241
-0.18,0.17,-15.0030300592322,-21.4219407874338
-0.18,0.185,-15.0279870882911,-19.9562843349426
-0.18,0.2,-15.0391668244963,-18.4774080751447
-0.18,0.215,-15.0365158450008,-16.9881247777823
-0.18,0.23,-15.0200624245804,-15.4913122083049
-0.18,0.245,-14.9899160816517,-13.9898845402176
-0.18,0.26,-14.9462657842628,-12.4867633074974
-0.18,0.275,-14.8893768751502,-10.9848485724247
-0.18,0.29,-14.8195868129828,-9.48699097057559
-0.18,0.305,-14.7372998631974,-7.99596524450512
-0.18,0.32,-14.6429809000986,-6.51444581274749
-0.18,0.335,-14.5371485003704,-5.04498483383422
-0.18,0.35,-14.4203675239204,-3.58999312086781
-0.16,0.05,-12.4649983412513,-32.5956476819723
-0.16,0.065,-12.5806311242553,-31.3148484875662
-0.16,0.08,-12.686310135302,-30.0027056521684
-0.16,0.095,-12.7814909387864,-28.6607478686775
