target_x,target_y,pupil_x,pupil_y
-0.2,0.05,19.9037029635847,-43.6566806259972
-0.2,0.065,19.9863878619018,-42.1617622305543
-0.2,0.08,20.0628256977864,-40.628087625698
-0.2,0.095,20.1326690620243,-39.0572800973969
-0.2,0.11,20.1955951211646,-37.4512169555952
-0.2,0.125,20.2513100429442,-35.8120236968947
-0.2,0.14,20.2995531812487,-34.1420639725136
-0.2,0.155,20.3401009073794,-32.443925341988
-0.2,0.17,20.3727699816853,-30.7204009236044
-0.2,0.185,20.3974203640872,-28.9744671897121
-0.2,0.2,20.4139573816807,-27.2092582874968
-0.2,0.215,20.4223331852533,-25.4280373893269
-0.2,0.23,20.4225474501621,-23.6341656817419
-0.2,0.245,20.4146473002735,-21.8310696861648
-0.2,0.26,20.3987264590136,-20.0222076590149
-0.2,0.275,20.3749236550647,-18.2110358435993
-0.2,0.29,20.3434203349198,-16.4009753381259
-0.2,0.305,20.3044377540095,-14.5953803057964
-0.2,0.32,20.2582335341986,-12.7975081893308
-0.2,0.335,20.2050977900912,-11.0104924979842
-0.2,0.35,20.1453489312395,-9.23731863508696
-0.18,0.05,22.114653893646,-43.5770749898215
-0.18,0.065,22.2113923428086,-42.0698444151198
-0.18,0.08,22.3006307972719,-40.5230144918593
-0.18,0.095,22.3819468018975,-38.9382424277032
-0.18,0.11,22.454947853086,-37.3174502842307
-0.18,0.125,22.5192769023569,-35.6628190952403
-0.18,0.14,22.5746175643859,-33.9767785243978
-0.18,0.155,22.6206988872675,-32.2619920335187
-0.18,0.17,22.6572995464161,-30.5213376744219
-0.18,0.185,22.684251339151,-28.7578847665814
-0.18,0.2,22.701441869402,-26.9748668677847
-0.18,0.215,22.7088163397198,-25.1756515772221
-0.18,0.23,22.7063783937138,-23.3637078294431
-0.18,0.245,22.6941899817379,-21.5425714241055
-0.18,0.26,22.6723702559277,-19.715809598754
-0.18,0.275,22.641093531554,-17.8869854758448
-0.18,0.29,22.6005863821242,-16.0596232075132
-0.18,0.305,22.5511239601672,-14.2371745955566
-0.18,0.32,22.4930256578158,-12.4229878953883
-0.18,0.335,22.4266502373019,-10.6202794078227
-0.18,0.35,22.3523905700026,-8.83210835089456
-0.16,0.05,24.351655725147,-43.4554193297947
-0.16,0.065,24.462919424631,-41.9366500584519
-0.16,0.08,24.565389007318,-40.3775266771981
-0.16,0.095,24.6585626823523,-38.7797391123602
-0.16,0.11,24.7419742388578,-37.1452522575149
-0.16,0.125,24.8151997151136,-35.4763000434316
-0.16,0.14,24.8778637141425,-33.7753747922559
-0.16,0.155,24.9296451903673,-32.0452118186743
-0.16,0.17,24.9702825379089,-30.2887693927252
-0.16,0.185,24.9995778242856,-28.509204340794
-0.16,0.2,25.0174000367356,-26.7098437164372
-0.16,0.215,25.0236872370329,-24.8941531191531
-0.16,0.23,25.0184475535214,-23.0657023621115
-0.16,0.245,25.0017589798404,-21.2281292901418
-0.16,0.26,24.9737679872053,-19.3851026095333
-0.16,0.275,24.9346869975823,-17.5402846208549
-0.16,0.29,24.8847908024239,-15.6972947323833
-0.16,0.305,24.8244120425468,-13.8596745862281
-0.16,0.32,24.7539358915797,-12.0308555438754
-0.16,0.335,24.6737941045127,-10.2141291748073
-0.16,0.35,24.5844586023925,-8.4126212589784
-0.14,0.05,26.6082223470131,-43.2897112276967
-0.14,0.065,26.7343668825124,-41.7602374381669
-0.14,0.08,26.8503907339313,-40.1897551144939
-0.14,0.095,26.9557093525992,-38.5799856369779
-0.14,0.11,27.0497796022027,-36.9329345663913
-0.14,0.125,27.1321076643327,-35.2508856536587
-0.14,0.14,27.2022565326167,-33.5363898968249
-0.14,0.155,27.2598528817944,-31.7922495974261
-0.14,0.17,27.3045931071712,-30.0214975350369
-0.14,0.185,27.3362483465182,-28.2273715482715
-0.14,0.2,27.3546683233455,-26.4132849799401
-0.14,0.215,27.3597838855615,-24.5827935982606
-0.14,0.23,27.3516081545365,-22.7395597403814
-0.14,0.245,27.3302362477542,-20.8873145293042
-0.14,0.26,27.295843583272,-19.0298190804321
-0.14,0.275,27.2486828280686,-17.1708256436888
-0.14,0.29,27.1890795889344,-15.3140396133101
-0.14,0.305,27.1174269908989,-13.4630832825398
-0.14,0.32,27.0341793151347,-11.621462133257
-0.14,0.335,26.9398448917107,-9.79253433287521
-0.14,0.35,26.8349784559911,-7.9794839712313
-0.12,0.05,28.8773201358392,-43.0782584589051
-0.12,0.065,29.0185680186263,-41.5389741461649
-0.12,0.08,29.1483460996004,-39.9581384441861
-0.12,0.095,29.2659847126649,-38.3375028543179
-0.12,0.11,29.3708615812173,-36.6791111896145
-0.12,0.125,29.4624110142653,-34.9852935064
-0.12,0.14,29.5401326303578,-33.2586548684399
-0.12,0.155,29.603599357294,-31.5020588865728
-0.12,0.17,29.65246446521,-29.7186061557941
-0.12,0.185,29.6864674113235,-27.9116078906667
-0.12,0.2,29.7054383057899,-26.0845552402722
-0.12,0.215,29.7093008490317,-24.2410849277332
-0.12,0.23,29.6980736410861,-22.3849420016489
-0.12,0.245,29.6718698195622,-20.5199405964253
-0.12,0.26,29.630895037772,-18.6499236703137
-0.12,0.275,29.5754438560249,-16.7787227157274
-0.12,0.29,29.5058946666739,-14.9101184236305
-0.12,0.305,29.4227033239967,-13.0478032223572
-0.12,0.32,29.3263956836761,-11.19534651713
-0.12,0.335,29.2175592856207,-9.35616332910039
-0.12,0.35,29.0968344241385,-7.53348688598095
-0.1,0.05,31.1514513062944,-42.819735732452
-0.1,0.065,31.307877298653,-41.2715934167181
-0.1,0.08,31.4514727143202,-39.6814785657354
-0.1,0.095,31.5814816452794,-38.0511713859996
-0.1,0.11,31.6972016296736,-36.3827512683643
-0.1,0.125,31.7979941721909,-34.6785906250424
-0.1,0.14,31.8832947240459,-32.9413433612529
-0.1,0.155,31.9526218403321,-31.1739279314778
-0.1,0.17,32.0055852299992,-29.3795051011266
-0.1,0.185,32.0418924421545,-27.5614507275273
-0.1,0.2,32.0613539669162,-25.7233240629886
-0.1,0.215,32.0638865781762,-23.8688322548801
-0.1,0.23,32.0495148028261,-22.0017918677612
-0.1,0.245,32.0183704663828,-20.1260883659301
-0.1,0.26,31.9706903312262,-18.2456345698134
-0.1,0.275,31.9068119104473,-16.3643291279582
-0.1,0.29,31.8271676017175,-14.4860160257516
-0.1,0.305,31.7322773389745,-12.6144460915042
-0.1,0.32,31.6227400029034,-10.753241356566
-0.1,0.335,31.4992238583987,-8.90586298963916
-0.1,0.35,31.3624563075715,-7.07558337291875
-0.08,0.05,33.4227574662141,-42.5132358010979
-0.08,0.065,33.5942770968886,-40.9572447572704
-0.08,0.08,33.7516054051846,-39.3589904334076
-0.08,0.095,33.8939004917963,-37.7202802092513
-0.08,0.11,34.0203799762363,-36.0432261164706
-0.08,0.125,34.1303328369602,-34.3302385441425
-0.08,0.14,34.2231306545348,-32.5840144258901
-0.08,0.155,34.2982379271378,-30.807519850421
-0.08,0.17,34.3552211377999,-29.0039672200452
-0.08,0.185,34.3937562818441,-27.1767872848654
-0.08,0.2,34.4136346012265,-25.3295965735783
-0.08,0.215,34.4147663294576,-23.4661609224799
-0.08,0.23,34.3971823160882,-21.5903559592438
-0.08,0.245,34.3610334741985,-19.7061255171102
-0.08,0.26,34.3065880710555,-17.8174390298167
-0.08,0.275,34.2342269571052,-15.9282489868896
-0.08,0.29,34.1444368999102,-14.042449507187
-0.08,0.305,34.0378022498256,-12.1638370205886
-0.08,0.32,33.9149952117219,-10.2960739388165
-0.08,0.335,33.7767650317388,-8.44265605715891
-0.08,0.35,33.6239264252013,-6.6068842584989
-0.06,0.05,35.6831409326599,-42.1583121629072
-0.06,0.065,35.869503012047,-40.5955360790996
-0.06,0.08,36.0403252867094,-38.9903432802897
-0.06,0.095,36.1946815928939,-37.3445666420886
-0.06,0.11,36.331711296782,-35.6603476183829
-0.06,0.125,36.4506324317382,-33.9401297826601
-0.06,0.14,36.5507541731427,-32.186646735739
-0.06,0.155,36.6314882870697,-30.4029043114997
-0.06,0.17,36.6923591918605,-28.5921572179351
-0.06,0.185,36.7330123046872,-26.7578804462719
-0.06,0.2,36.7532203917943,-24.9037359886495
-0.06,0.215,36.752887701661,-23.0335355872446
-0.06,0.23,36.7320517360996,-21.1512003970347
-0.06,0.245,36.6908825950395,-19.2607185677619
-0.06,0.26,36.6296799204024,-17.3661018242976
-0.06,0.275,36.5488675461292,-15.4713421557307
-0.06,0.29,36.4489860424714,-13.580369695859
-0.06,0.305,36.3306834099074,-11.69701281114
-0.06,0.32,36.1947042311619,-9.8249612922692
-0.06,0.335,36.0418776277263,-7.96773340389172
-0.06,0.35,35.8731043871466,-6.12864737105362
-0.04,0.05,37.9244000638393,-41.7550107698239
-0.04,0.065,38.1251838662478,-40.186564730104
-0.04,0.08,38.3091041410738,-38.5756906877671
-0.04,0.095,38.4751537075658,-36.9242451501735
-0.04,0.11,38.6223967926567,-35.2343954850352
-0.04,0.125,38.7499834043311,-33.5086132656239
-0.04,0.14,38.8571629821122,-31.7496619003547
-0.04,0.155,38.9432969255559,-29.9605784885492
-0.04,0.17,39.0078695965936,-28.144650031601
-0.04,0.185,39.0504974458769,-26.3053843572106
-0.04,0.2,39.0709359427086,-24.4464762978121
-0.04,0.215,39.0690840723984,-22.5717698704709
-0.04,0.23,39.0449862399128,-20.6852173578512
-0.04,0.245,38.9988315103319,-18.7908363151724
-0.04,0.26,38.9309502150307,-16.8926656061223
-0.04,0.275,38.8418080428492,-14.9947215953519
-0.04,0.29,38.7319978254708,-13.1009555995693
-0.04,0.305,38.6022292983347,-11.2152136261808
-0.04,0.32,38.4533171792473,-9.34119930848779
-0.04,0.335,38.286167946291,-7.48244079498648
-0.04,0.35,38.1017657183046,-5.64226217464312
-0.02,0.05,40.1383737398724,-41.3038885923564
-0.02,0.065,40.3529912802576,-39.7309352637424
-0.02,0.08,40.549458783731,-38.115687336121
-0.02,0.095,40.7266928068896,-36.4600228568269
-0.02,0.11,40.8836869819435,-34.7661313027314
-0.02,0.125,41.019527537138,-33.0365066951903
-0.02,0.14,41.1334080366963,-31.2739349648951
-0.02,0.155,41.2246429014784,-29.4814755058998
-0.02,0.17,41.2926792822159,-27.6624370673759
-0.02,0.185,41.3371068963997,-25.820348331684
-0.02,0.2,41.3576654889196,-23.958923747204
-0.02,0.215,41.3542496592816,-22.0820253632796
-0.02,0.23,41.3269108786999,-20.1936215826518
-0.02,0.245,41.2758566268325,-18.2977438687073
-0.02,0.26,41.2014466780946,-16.3984425203736
-0.02,0.275,41.1041866694351,-14.4997426529399
-0.02,0.29,40.9847191766536,-12.6056014944904
-0.02,0.305,40.843812606459,-10.7198680314818
-0.02,0.32,40.6823482753012,-8.84624591545225
-0.02,0.335,40.5013060903425,-6.98826038842059
-0.02,0.35,40.301749268501,-5.14922980573011
0,0.05,42.3170892535752,-40.806017506302
0,0.065,42.5447928191692,-39.2297624215484
0,0.08,42.7531091455803,-37.6114909427635
0,0.095,42.9408847104088,-35.9531002976827
0,0.11,43.1070484520368,-34.2567979682253
0,0.125,43.2506283194163,-32.5250945480295
0,0.14,43.3707669828518,-30.7607908541306
0,0.155,43.4667362389305,-28.9669592447255
0,0.17,43.5379496535512,-27.1469192930797
0,0.185,43.5839730262612,-25.3042081829997
0,0.2,43.6045323139827,-23.4425463876883
0,0.215,43.5995187442194,-21.5657993968175
0,0.23,43.5689909230445,-19.6779364025426
0,0.245,43.5131738719176,-17.7829869907334
0,0.26,43.4324550196735,-15.8849969463313
0,0.275,43.3273772961882,-13.9879843138515
0,0.29,43.1986295693778,-12.0958968183471
0,0.305,43.0470347549904,-10.2125716770271
0,0.32,42.8735359964882,-8.34169870788734
0,0.335,42.6791813578413,-6.48678748625256
0,0.35,42.4651074973298,-4.65113912111838
0.02,0.05,44.452907398383,-40.2629727704801
0.02,0.065,44.6928021866497,-38.6846586230074
0.02,0.08,44.9121332576776,-37.0647487148557
0.02,0.095,45.109684486842,-35.4051567918022
0.02,0.11,45.2843272436163,-33.7081039478456
0.02,0.125,45.4350378237857,-31.9761111963915
0.02,0.14,45.5609139909037,-30.2119863519503
0.02,0.155,45.6611901323403,-28.4188051762522
0.02,0.17,45.7352505500788,-26.5998869528925
0.02,0.185,45.782640451447,-24.7587648534443
0.02,0.2,45.8030742593523,-22.8991516712347
0.02,0.215,45.7964409530696,-21.0249016733056
0.02,0.23,45.7628062472892,-19.1399694879503
0.02,0.245,45.702411529262,-17.2483670615258
0.02,0.26,45.6156695950496,-15.3541197881961
0.02,0.275,45.5031573283831,-13.4612229376269
0.02,0.29,45.3656055853109,-11.5735994784582
0.02,0.305,45.2038866293164,-9.69506031049046
0.02,0.32,45.0189995355175,-7.82926780081073
0.02,0.335,44.8120540310547,-5.97970336151015
0.02,0.35,44.5842532637902,-4.14963962969185
0.04,0.05,46.5386585258949,-39.6768062475534
0.04,0.065,46.7897199260222,-38.097706157281
0.04,0.08,47.0191123042143,-36.4775685571674
0.04,0.095,47.2255655122464,-34.8183207286745
0.04,0.11,47.4079015103202,-33.1221927112229
0.04,0.125,47.5650525178344,-31.3917095727857
0.04,0.14,47.6960782221445,-29.6296780863583
0.04,0.155,47.8001815327436,-27.8391677778917
0.04,0.17,47.8767223853203,-26.0234865174095
0.04,0.185,47.9252291410283,-24.186151022369
0.04,0.2,47.9454071925944,-22.3308528401482
0.04,0.215,47.9371444756486,-20.4614205654536
0.04,0.23,47.9005136911404,-18.5817791872326
0.04,0.245,47.8357711517239,-16.6959075877453
0.04,0.26,47.7433522985558,-14.8077952798062
0.04,0.275,47.6238640412771,-12.9213994829821
0.04,0.29,47.4780741879923,-11.0406036136381
0.04,0.305,47.3068983328995,-9.16917818441807
0.04,0.32,47.1113846256483,-7.31074498174973
0.04,0.335,46.8926969150695,-5.46874524482626
0.04,0.35,46.6520967751967,-3.64641239020552
0.06,0.05,48.5677637913105,-39.0500054261277
0.06,0.065,48.8288585774249,-37.4714151919622
0.06,0.08,49.0672594285428,-35.8524762117432
0.06,0.095,49.2816516169267,-34.1951259938916
0.06,0.11,49.470816661926,-32.5015986177781
0.06,0.125,49.6336510167775,-30.7744166991215
0.06,0.14,49.769183768806,-29.0163778926277
0.06,0.155,49.8765928259775,-27.2305359212558
0.06,0.17,49.9552190844287,-25.4201763017454
0.06,0.185,50.0045781127182,-23.5887871425963
0.06,0.2,50.0243689566857,-21.7400255756252
0.06,0.215,50.0144797595191,-19.8776805576509
0.06,0.23,49.9749899960013,-18.0056329295996
0.06,0.245,49.9061692402173,-16.1278137202255
0.06,0.26,49.8084725079048,-14.2481617562164
0.06,0.275,49.6825323355484,-12.3705816492963
0.06,0.29,49.5291478703693,-10.4989032059997
0.06,0.305,49.3492713418,-8.63684321735195
0.06,0.32,49.1439923547633,-6.78797047936609
0.06,0.335,48.9145205082353,-4.955674739492
0.06,0.35,48.6621668538903,-3.14314009459068
0.08,0.05,50.53433670484,-38.3854401286338
0.08,0.065,50.8042471823599,-36.8086695523902
0.08,0.08,51.0505269741672,-35.1923603389868
0.08,0.095,51.2718268190686,-33.5384566001837
0.08,0.11,51.4668973137606,-31.8491913584788
0.08,0.125,51.6346079477219,-30.1270782089249
0.08,0.14,51.7739651087351,-28.3748976939964
0.08,0.155,51.8841285294496,-26.5956783889557
0.08,0.17,51.9644256642361,-24.7926728829597
0.08,0.185,52.0143635282559,-22.96932902417
0.08,0.2,52.0336376022301,-21.1292569835583
0.08,0.215,52.0221374950807,-19.2761928567865
0.08,0.23,51.9799491637851,-17.4139596591507
0.08,0.245,51.9073536116032,-15.5464266796662
0.08,0.26,51.8048221053681,-13.6774682074867
0.08,0.275,51.6730080784425,-11.8109226708852
0.08,0.29,51.5127359955434,-9.95055318861638
0.08,0.305,51.3249875513177,-8.10001045896073
0.08,0.32,51.1108856546894,-6.26279880242889
0.08,0.335,50.8716766967782,-4.44224602223989
0.08,0.35,50.6087116344813,-2.64147759292608
0.1,0.05,52.4332613451599,-37.6862994674158
0.1,0.065,52.7107113500243,-36.1126629041524
0.1,0.08,52.963688245012,-34.5004082276847
0.1,0.095,53.1908186003698,-32.8514822476492
0.1,0.11,53.3908318888824,-31.1681116999097
0.1,0.125,53.5625796755492,-29.4527946217063
0.1,0.14,53.705053743066,-27.7082866454306
0.1,0.155,53.8174026243384,-25.9375822248279
0.1,0.17,53.8989460333658,-24.1438909823118
0.1,0.185,53.9491867307885,-22.3306095480212
0.1,0.2,53.9678194293716,-20.501289425189
0.1,0.215,53.9547364351887,-18.6596015823135
0.1,0.23,53.91002982715,-16.8092985955395
0.1,0.245,53.8339900960196,-14.9541752616292
0.1,0.26,53.7271012877474,-13.0980286627091
