target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.6013642953106,-50.7559556660665
-0.2,0.065,-24.7978052251618,-49.0315101767493
-0.2,0.08,-24.9770331189888,-47.2629143850377
-0.2,0.095,-25.1381483467675,-45.4520791153536
-0.2,0.11,-25.2803202008676,-43.6012062383569
-0.2,0.125,-25.4027984645787,-41.7127814464665
-0.2,0.14,-25.504924286026,-39.7895622088752
-0.2,0.155,-25.5861400631543,-37.8345608949657
-0.2,0.17,-25.6459980593118,-35.8510232067053
-0.2,0.185,-25.6841674937124,-33.842402216334
-0.2,0.2,-25.7004398921601,-31.8123284580758
-0.2,0.215,-25.6947325286857,-29.7645766624585
-0.2,0.23,-25.6670898501558,-27.7030298425309
-0.2,0.245,-25.6176828362602,-25.631641533518
-0.2,0.26,-25.5468063145911,-23.554397049965
-0.2,0.275,-25.4548743154302,-21.4752746481157
-0.2,0.29,-25.3424136087983,-19.3982074739693
-0.2,0.305,-25.2100556245385,-17.3270471248577
-0.2,0.32,-25.0585269925111,-15.2655295827826
-0.2,0.335,-24.8886389767024,-13.2172441662621
-0.2,0.35,-24.701276094271,-11.1856060274497
-0.18,0.05,-22.014219176254,-51.1665858969379
-0.18,0.065,-22.1999844516349,-49.4333129855354
-0.18,0.08,-22.3695814689476,-47.6546520062614
-0.18,0.095,-22.5221450540536,-45.8325329174048
-0.18,0.11,-22.6568755464365,-43.9691904006069
-0.18,0.125,-22.773050139024,-42.06715681961
-0.18,0.14,-22.8700335555086,-40.1292500383786
-0.18,0.155,-22.9472877710204,-38.1585560707459
-0.18,0.17,-23.004380494164,-36.1584066989824
-0.18,0.185,-23.040992155349,-34.1323523685145
-0.18,0.2,-23.0569211820323,-32.084130834182
-0.18,0.215,-23.052087394866,-30.0176321854184
-0.18,0.23,-23.0265334116292,-27.9368610123975
-0.18,0.245,-22.9804240136324,-25.8458965760571
-0.18,0.26,-22.9140434939583,-23.7488519139801
-0.18,0.275,-22.8277910722613,-21.649832841887
-0.18,0.29,-22.7221745219368,-19.5528977983594
-0.18,0.305,-22.5978022092241,-17.4620194290968
-0.18,0.32,-22.4553737852078,-15.3810487240869
-0.18,0.335,-22.2956698042343,-13.31368239987
-0.18,0.35,-22.119540560285,-11.2634340924924
-0.16,0.05,-19.3552589129255,-51.5374849642547
-0.16,0.065,-19.5290656464702,-49.7965479949636
-0.16,0.08,-19.6878497609332,-48.0090744918042
-0.16,0.095,-19.8307899947067,-46.1770101775932
-0.16,0.11,-19.9571266040167,-44.3026184304596
-0.16,0.125,-20.0661723141433,-42.3884734562219
-0.16,0.14,-20.1573226477747,-40.4374480111184
-0.16,0.155,-20.2300653400237,-38.4526956301877
-0.16,0.17,-20.2839885630553,-36.4376274943738
-0.16,0.185,-20.318787707467,-34.3958842531609
-0.16,0.2,-20.3342705054079,-32.3313033027576
-0.16,0.215,-20.330360327184,-30.2478821857304
-0.16,0.23,-20.3070975442051,-28.1497389245384
-0.16,0.245,-20.2646389099715,-26.0410702112817
-0.16,0.26,-20.2032549791843,-23.9261084541868
-0.16,0.275,-20.1233256506746,-21.8090787082601
-0.16,0.29,-20.0253339762859,-19.694156506471
-0.16,0.305,-19.9098584353639,-17.5854275529999
-0.16,0.32,-19.7775639131346,-15.4868501439903
-0.16,0.335,-19.6291916512381,-13.4022210597784
-0.16,0.35,-19.4655484597265,-11.3351455185714
-0.14,0.05,-16.629836464717,-51.8650191898387
-0.14,0.065,-16.7904450699851,-50.1176246972936
-0.14,0.08,-16.9372727714759,-48.3226501875556
-0.14,0.095,-17.0695516891054,-46.4820538567346
-0.14,0.11,-17.1865709000634,-44.5981235185665
-0.14,0.125,-17.2876868356686,-42.6734700103455
-0.14,0.14,-17.3723331006288,-40.711014858942
-0.14,0.155,-17.4400294349068,-38.7139721444162
-0.14,0.17,-17.4903895498049,-36.6858246888066
-0.14,0.185,-17.5231275935948,-34.6302948957065
-0.14,0.2,-17.5380630376063,-32.5513107632387
-0.14,0.215,-17.5351238215349,-30.4529677713421
-0.14,0.23,-17.5143476494482,-28.3394875056195
-0.14,0.245,-17.4758813957591,-26.2151739956668
-0.14,0.26,-17.4199786358759,-24.0843688330453
-0.14,0.275,-17.3469953870563,-21.9514061624611
-0.14,0.29,-17.2573841986353,-19.8205686288147
-0.14,0.305,-17.1516867835183,-17.6960452997675
-0.14,0.32,-17.0305254228335,-15.5818924869324
-0.14,0.335,-16.8945934056098,-13.4819982474244
-0.14,0.35,-16.7446447787611,-11.4000511925731
-0.12,0.05,-13.8442575837251,-52.145767936629
-0.12,0.065,-13.9904987682183,-50.39315846411
-0.12,0.08,-14.12429017517,-48.5920456312747
-0.12,0.095,-14.2449265261425,-46.7443969486007
-0.12,0.11,-14.3517544093827,-44.8525203128675
-0.12,0.125,-14.4441819557174,-42.9190576558992
-0.12,0.14,-14.5216879874685,-40.9469725879212
-0.12,0.155,-14.5838303771772,-38.9395319554158
-0.12,0.17,-14.630253362157,-36.900281435359
-0.12,0.185,-14.6606935828377,-34.8330154982472
-0.12,0.2,-14.6749846473934,-32.741742282717
-0.12,0.215,-14.6730600680505,-30.630644116116
-0.12,0.23,-14.6549544701698,-28.5040345858662
-0.12,0.245,-14.6208030285624,-26.3663131955043
-0.12,0.26,-14.5708391535822,-24.2219187262393
-0.12,0.275,-14.5053905021082,-22.0752824620615
-0.12,0.29,-14.4248734482161,-19.9307824199944
-0.12,0.305,-14.3297861969751,-17.7926996630226
-0.12,0.32,-14.2207007588856,-15.6651776665651
-0.12,0.335,-14.0982540343441,-13.5521855618084
-0.12,0.35,-13.9631382678009,-11.457485909529
-0.1,0.05,-11.0057460530765,-52.3766053042478
