target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.4978309631403,-15.4049495709953
-0.2,0.065,-29.7238366532182,-13.9872479461066
-0.2,0.08,-29.9318785721343,-12.5460727513124
-0.2,0.095,-30.1209699706989,-11.0834366416751
-0.2,0.11,-30.2901962147428,-9.6015319342955
-0.2,0.125,-30.4387272495478,-8.10271751686942
-0.2,0.14,-30.5658293266014,-6.58950252769421
-0.2,0.155,-30.670875674475,-5.06452699435877
-0.2,0.17,-30.7533558181596,-3.53053973529837
-0.2,0.185,-30.812883272033,-1.99037391882889
-0.2,0.2,-30.8492013804194,-0.446920771794834
-0.2,0.215,-30.8621871237011,1.09689800322527
-0.2,0.23,-30.8518527800668,2.63815848686577
-0.2,0.245,-30.8183453907034,4.17396283853657
-0.2,0.26,-30.7619440531439,5.70146698773871
-0.2,0.275,-30.68305513098,7.21790710257037
-0.2,0.29,-30.582205535545,8.72062427077588
-0.2,0.305,-30.4600342876786,10.2070868939051
-0.2,0.32,-30.3172826175138,11.6749103911067
-0.2,0.335,-30.154782885516,13.1218738986051
-0.2,0.35,-29.9734466357193,14.5459337669189
-0.18,0.05,-27.8391639832814,-15.493965711149
-0.18,0.065,-28.0591476088617,-14.0663244725302
-0.18,0.08,-28.2617162653631,-12.614588157383
-0.18,0.095,-28.4458908871889,-11.140813670356
-0.18,0.11,-28.6107631676676,-9.6472460876834
-0.18,0.125,-28.7555081766971,-8.13630514161107
-0.18,0.14,-28.8793962480599,-6.61056825055685
-0.18,0.155,-28.981803815434,-5.07275029587602
-0.18,0.17,-29.0622228837086,-3.52568045958967
-0.18,0.185,-29.1202688551091,-1.97227654802979
-0.18,0.2,-29.1556864713471,-0.415517326062592
-0.18,0.215,-29.1683536870538,1.14158653522302
-0.18,0.23,-29.1582833558061,2.69602223680008
-0.18,0.245,-29.125622676571,4.2448046659221
-0.18,0.26,-29.0706504261428,5.78500555451175
-0.18,0.275,-28.9937720699505,7.31378131906288
-0.18,0.29,-28.8955129134157,8.82839897116795
-0.18,0.305,-28.7765095112107,10.3262595694694
-0.18,0.32,-28.6374995990884,11.8049187772085
-0.18,0.335,-28.4793108491052,13.2621042020715
-0.18,0.35,-28.3028487614571,14.6957293070419
-0.16,0.05,-26.1230963393868,-15.5714695372453
-0.16,0.065,-26.3360229122448,-14.135000994547
-0.16,0.08,-26.5321628941401,-12.6738632747534
-0.16,0.095,-26.7105521977369,-11.1901536728354
-0.16,0.11,-26.870295672615,-9.68616571226409
-0.16,0.125,-27.0105797561838,-8.16437524022664
-0.16,0.14,-27.1306844127303,-6.62742285365871
-0.16,0.155,-27.2299940296901,-5.07809286255821
-0.16,0.17,-27.3080069523232,-3.51928912006649
-0.16,0.185,-27.3643433673626,-1.95400817132574
-0.16,0.2,-27.3987512920796,-0.385310276849769
-0.16,0.215,-27.411110477537,1.18371104318609
