target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.39080305869434,-25.3038677606147
-0.2,0.065,3.38028045769138,-23.9878433151931
-0.2,0.08,3.37126702142051,-22.644558293982
-0.2,0.095,3.36383246882699,-21.2756820458258
-0.2,0.11,3.35804037975552,-19.8830766822924
-0.2,0.125,3.35394727354825,-18.4687880485618
-0.2,0.14,3.35160175222754,-17.0350333642557
-0.2,0.155,3.35104373149238,-15.5841856248258
-0.2,0.17,3.35230378239605,-14.1187549627051
-0.2,0.185,3.35540260245901,-12.6413672725877
-0.2,0.2,3.36035063471019,-11.1547405045584
-0.2,0.215,3.36714784387367,-9.66165911690396
-0.2,0.23,3.37578366106854,-8.16494724709386
-0.2,0.245,3.38623709565772,-6.66744120812661
-0.2,0.26,3.39847701428571,-5.17196193840539
-0.2,0.275,3.41246257758191,-3.68128803024296
-0.2,0.29,3.42814382008978,-2.19812993501637
-0.2,0.305,3.44546236067573,-0.725105886156818
-0.2,0.32,3.46435221870668,0.7352799856111
-0.2,0.335,3.48474071404173,2.18065696160965
-0.2,0.35,3.50654943012682,3.60880418192786
-0.18,0.05,5.22076161582693,-25.4080800051601
-0.18,0.065,5.22093032011175,-24.0821643280466
-0.18,0.08,5.22168917414161,-22.7282805988164
-0.18,0.095,5.22305869128128,-21.348132090875
-0.18,0.11,5.22505691848417,-19.9436237620741
-0.18,0.125,5.2276991415561,-18.5168530234362
-0.18,0.14,5.23099761822486,-17.0700969552703
-0.18,0.155,5.23496134633094,-15.6057960596707
-0.18,0.17,5.23959587379763,-14.1265347570273
-0.18,0.185,5.24490315765723,-12.6350189495212
-0.18,0.2,5.25088147636217,-11.1340510826263
-0.18,0.215,5.25752539765857,-9.62650323266992
-0.18,0.23,5.26482580624749,-8.11528882141005
-0.18,0.245,5.27276998831231,-6.60333361205467
-0.18,0.26,5.2813417725561,-5.09354666328281
-0.18,0.275,5.2905217237179,-3.58879191734355
-0.18,0.29,5.3002873825034,-2.09186106026299
-0.18,0.305,5.31061354731379,-0.605448241586876
-0.18,0.32,5.32147258697906,0.867872844467517
-0.18,0.335,5.33283477981464,2.32566910792282
-0.18,0.35,5.34466866819847,3.76566513950127
-0.16,0.05,7.08338556429042,-25.4913518442651
-0.16,0.065,7.09485993754852,-24.1564433038715
-0.16,0.08,7.10595769142954,-22.7929161686219
-0.16,0.095,7.11664523449005,-21.4025049318907
-0.16,0.11,7.12689046597766,-19.9871541893579
-0.16,0.125,7.1366631980115,-18.5490092282842
-0.16,0.14,7.14593556542039,-17.0904028478245
-0.16,0.155,7.15468241110256,-15.613838501004
-0.16,0.17,7.16288163633108,-14.1219699706822
-0.16,0.185,7.1705145068254,-12.6175779219314
-0.16,0.2,7.17756590333267,-11.1035437882142
-0.16,0.215,7.18402451076252,-9.58282155406612
-0.16,0.23,7.18988293991082,-8.0584080766434
-0.16,0.245,7.19513777870611,-6.53331264747784
-0.16,0.26,7.19978957129996,-5.01052651920584
-0.16,0.275,7.20384272871747,-3.49299311741711
-0.16,0.29,7.20730537292716,-1.98357962589302
-0.16,0.305,7.21018912109376,-0.485050563726014
-0.16,0.32,7.21250881939766,0.99995610638891
-0.16,0.335,7.21428223313201,2.46894991202158
-0.16,0.35,7.2155297048024,3.91960552791549
-0.14,0.05,8.97389894698122,-25.5521897215722
-0.14,0.065,8.99722061520338,-24.2092500285839
-0.14,0.08,9.01915699470239,-22.8371074351584
-0.14,0.095,9.03961593628505,-21.4375247072529
-0.14,0.11,9.05851099039707,-20.0124824774409
-0.14,0.125,9.07576263100375,-18.5641696748054
-0.14,0.14,9.09129942225047,-17.0949699848846
-0.14,0.155,9.10505909800354,-15.6074444260862
-0.14,0.17,9.11698951951656,-14.1043102636669
