target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.2513304898266,-19.3257810967171
-0.2,0.065,-13.363996139791,-18.1688830878787
-0.2,0.08,-13.4671692670687,-16.9896592465109
-0.2,0.095,-13.5603417365364,-15.7896355568194
-0.2,0.11,-13.6430435635022,-14.5704994646951
-0.2,0.125,-13.7148493891232,-13.3340910152804
-0.2,0.14,-13.7753845647986,-12.0823911693021
-0.2,0.155,-13.8243306828514,-10.8175074032915
-0.2,0.17,-13.8614303958243,-9.5416567910349
-0.2,0.185,-13.8864913835195,-8.25714685496396
-0.2,0.2,-13.8993893483567,-6.96635455385563
-0.2,0.215,-13.90006994632,-5.67170384945908
-0.2,0.23,-13.8885495946311,-4.37564234280184
-0.2,0.245,-13.864915130391,-3.08061750930064
-0.2,0.26,-13.8293223335332,-1.78905307457356
-0.2,0.275,-13.7819933605134,-0.50332606269321
-0.2,0.29,-13.7232131718992,0.774254981316001
-0.2,0.305,-13.6533250624091,2.04147014193902
-0.2,0.32,-13.5727254286615,3.29620627053998
-0.2,0.335,-13.4818579255703,4.53647280212801
-0.2,0.35,-13.3812071725167,5.76041502801577
-0.18,0.05,-11.7102977967692,-19.4693664381982
-0.18,0.065,-11.8159192137922,-18.3046811530439
-0.18,0.08,-11.9126807885359,-17.1170546307794
-0.18,0.095,-12.000097353884,-15.9080422272636
-0.18,0.11,-12.0777197719881,-14.6793684368335
-0.18,0.125,-12.1451412378372,-13.4329178265283
-0.18,0.14,-12.2020032129997,-12.1707229558739
-0.18,0.155,-12.2480008256258,-10.8949493889856
-0.18,0.17,-12.2828875818861,-9.60787800463833
-0.18,0.185,-12.3064792476691,-8.31188490893515
-0.18,0.2,-12.3186567802273,-7.00941934523636
-0.18,0.215,-12.3193682184163,-5.70298007163383
-0.18,0.23,-12.3086294715674,-4.39509073775852
-0.18,0.245,-12.2865239820737,-3.08827482987381
-0.18,0.26,-12.2532012740446,-1.78503076747205
-0.18,0.275,-12.2088744362725,-0.487807725536999
-0.18,0.29,-12.1538166212574,0.801017277348437
-0.18,0.305,-12.0883566698176,2.07916053969589
-0.18,0.32,-12.0128739961946,3.34445067387043
-0.18,0.335,-11.9277928844777,4.59484511152349
-0.18,0.35,-11.8335763552684,5.82844388518885
-0.16,0.05,-10.1279487846569,-19.5982992119025
-0.16,0.065,-10.2257718549931,-18.426687701143
-0.16,0.08,-10.3154259902896,-17.2315645135068
-0.16,0.095,-10.3964545366138,-16.0145115214579
-0.16,0.11,-10.4684344052711,-14.7772870037848
-0.16,0.125,-10.530982110761,-13.5218164030635
-0.16,0.14,-10.583759463459,-12.2501798822711
-0.16,0.155,-10.6264787571714,-10.9645967876071
-0.16,0.17,-10.6589072992763,-9.66740723168722
-0.16,0.185,-10.6808711464838,-8.36105111678446
-0.16,0.2,-10.6922579272879,-7.04804501785116
-0.16,0.215,-10.69301866158,-5.73095742665465
-0.16,0.23,-10.6831685185131,-4.41238292483264
-0.16,0.245,-10.6627864886128,-3.09491589581585
-0.16,0.26,-10.6320139817668,-1.78112439852824
-0.16,0.275,-10.5910523988306,-0.47352482016768
-0.16,0.29,-10.540159757509,0.825442117742531
-0.16,0.305,-10.4796464798251,2.11343347963286
-0.16,0.32,-10.409870473682,3.38822392563975
-0.16,0.335,-10.3312316560233,4.64772286437459
-0.16,0.35,-10.2441660730842,5.88998870670645
-0.14,0.05,-8.50752021068383,-19.7112847279736
-0.14,0.065,-8.59682067248522,-18.5336640431577
-0.14,0.08,-8.67869832860983,-17.3320141274228
-0.14,0.095,-8.75273055582859,-16.1079402662658
-0.14,0.11,-8.81852550369411,-14.8632308811343
-0.14,0.125,-8.87572776969963,-13.5998481372257
-0.14,0.14,-8.92402375795499,-12.3199151748456
-0.14,0.155,-8.96314656757872,-11.0257000710835
-0.14,0.17,-8.99288026655561,-9.71959675243524
-0.14,0.185,-9.01306341704659,-8.4041031940001
-0.14,0.2,-9.02359174138874,-7.08179734647557
-0.14,0.215,-9.0244198394798,-5.75531132386968
-0.14,0.23,-9.01556190375448,-4.42730445159608
-0.14,0.245,-8.99709140544408,-3.10043582642958
-0.14,0.26,-8.96913976731927,-1.77733704845387
-0.14,0.275,-8.93189406599084,-0.46058577998366
-0.14,0.29,-8.8855938416802,0.847319253897473
-0.14,0.305,-8.83052712093576,2.14398127978083
-0.14,0.32,-8.76702577679178,3.42712603603344
-0.14,0.335,-8.69546036871026,4.69461952238109
-0.14,0.35,-8.61623461224052,5.94448268117923
-0.12,0.05,-6.85280301934465,-19.8071096727397
-0.12,0.065,-6.93290237373483,-18.6244479286282
-0.12,0.08,-7.00637616660845,-17.4172999459266
-0.12,0.095,-7.07284114098812,-16.187291099833
-0.12,0.11,-7.13194171304144,-14.9362359640151
-0.12,0.125,-7.18335518803681,-13.6661287953575
-0.12,0.14,-7.2267966918075,-12.3791304828311
-0.12,0.155,-7.26202367357817,-11.0775520634242
-0.12,0.17,-7.28883984587637,-9.76383503395697
-0.12,0.185,-7.3070984369102,-8.4405288065718
-0.12,0.2,-7.31670465010747,-7.11026577163163
-0.12,0.215,-7.31761724875145,-5.77573452571133
-0.12,0.23,-7.30984921383424,-4.43965190037096
-0.12,0.245,-7.29346745288652,-3.10473447271321
-0.12,0.26,-7.26859157019576,-1.77367026127104
-0.12,0.275,-7.23539174302117,-0.449091292573654
-0.12,0.29,-7.19408577477259,0.866452311576387
-0.12,0.305,-7.14493542381692,2.17051615443781
-0.12,0.32,-7.0882421259274,3.460782801974
-0.12,0.335,-7.02434224219107,4.73508006524107
-0.12,0.35,-6.95360197302918,5.99139606058688
-0.1,0.05,-5.16811986412811,-19.884671508393
-0.1,0.065,-5.23840146567245,-18.6979819638988
-0.1,0.08,-5.30290067469984,-17.4864168858308
-0.1,0.095,-5.36127858801682,-16.2516182285066
-0.1,0.11,-5.41322059854832,-14.9954224153326
-0.1,0.125,-5.45844105967488,-13.7198507281664
-0.1,0.14,-5.4966876982458,-12.4270960180922
-0.1,0.155,-5.52774564836964,-11.1195058399572
-0.1,0.17,-5.55144098371513,-9.799562243901
-0.1,0.185,-5.56764363402789,-8.4698585844948
-0.1,0.2,-5.576269590879,-7.13307382874096
-0.1,0.215,-5.57728232994122,-5.79194494459813
-0.1,0.23,-5.57069339835664,-4.4492380356271
-0.1,0.245,-5.55656215148095,-3.10771893373758
-0.1,0.26,-5.53499464679788,-1.77012398424575
-0.1,0.275,-5.50614173377696,-0.439131745683233
-0.1,0.29,-5.47019640844796,0.882663723837178
-0.1,0.305,-5.42739051811509,2.19277738822881
-0.1,0.32,-5.3779909264311,3.4888550613902
-0.1,0.335,-5.32229525724745,4.76869214823363
-0.1,0.35,-5.26062734399253,6.03024903105469
-0.08,0.05,-3.45828537949108,-19.9430072750138
-0.08,0.065,-3.51821002751269,-18.7533415126641
-0.08,0.08,-3.57323516248774,-17.5384850686756
-0.08,0.095,-3.62307070930631,-16.3000928125449
-0.08,0.11,-3.66744727084527,-15.0400184481394
-0.08,0.125,-3.7061201540636,-13.7603048325042
-0.08,0.14,-3.73887318291353,-12.4631704972855
-0.08,0.155,-3.76552218546638,-11.1509924722513
-0.08,0.17,-3.78591804922082,-9.8262856484173
-0.08,0.185,-3.79994924416973,-8.49167905190419
-0.08,0.2,-3.8075437319076,-7.14988952355873
-0.08,0.215,-3.80867019520449,-5.8036934093718
-0.08,0.23,-3.80333854514193,-4.45589694826803
-0.08,0.245,-3.79159969089939,-3.10930609785095
-0.08,0.26,-3.77354457902756,-1.76669656083923
-0.08,0.275,-3.74930253691765,-0.430784759458819
-0.08,0.29,-3.71903898048509,0.895799542657833
-0.08,0.305,-3.68295256087291,2.2105383479934
-0.08,0.32,-3.64127184574968,3.51104773956155
-0.08,0.335,-3.59425164049064,4.795097000473
-0.08,0.35,-3.54216905724218,6.06062426497259
-0.06,0.05,-1.72854911881483,-19.9813204776478
-0.06,0.065,-1.77766941837845,-18.7897607922937
-0.06,0.08,-1.82280565978449,-17.5727748966993
-0.06,0.095,-1.86372039789326,-16.332026794101
-0.06,0.11,-1.90019304820229,-15.0693826820038
-0.06,0.125,-1.9320232005018,-13.7869012254066
-0.06,0.14,-1.95903375913436,-12.48681993872
-0.06,0.155,-1.98107381641001,-11.1715377745559
-0.06,0.17,-1.99802117017679,-9.8435941596499
-0.06,0.185,-2.00978440399256,-8.50564485633546
-0.06,0.2,-2.01630446019912,-7.16043515798406
-0.06,0.215,-2.01755565229476,-5.81077103727604
-0.06,0.23,-2.01354608229989,-4.45948895485464
-0.06,0.245,-2.00431744702908,-3.10942509056321
-0.06,0.26,-1.98994424384064,-1.76338477920378
-0.06,0.275,-1.97053240179193,-0.424112923911163
-0.06,0.29,-1.94621738775981,0.905733899447163
-0.06,0.305,-1.91716185243385,2.22361300015075
-0.06,0.32,-1.88355289265181,3.5271182621778
-0.06,0.335,-1.84559902012973,4.81399955435331
-0.06,0.35,-1.80352692414426,6.08217858072784
-0.04,0.05,0.0154779193226787,-19.9990047097594
-0.04,0.065,-0.0224948456376809,-18.8066558440397
-0.04,0.08,-0.0574236679721792,-17.5887291622824
-0.04,0.095,-0.0891267216974282,-16.3468939381689
-0.04,0.11,-0.117435071344674,-15.0830239141639
-0.04,0.125,-0.142195214046886,-13.7991875526201
-0.04,0.14,-0.163271489571443,-12.4976343297565
-0.04,0.155,-0.180548284805712,-11.180777170513
-0.04,0.17,-0.193931966069224,-9.85117126545742
-0.04,0.185,-0.20335247498103,-8.51148965392599
-0.04,0.2,-0.208764534879504,-7.16449608961377
-0.04,0.215,-0.21014842632208,-5.81301581960975
-0.04,0.23,-0.207510304924759,-4.45990499664744
-0.04,0.245,-0.200882050020936,-3.10801950257811
-0.04,0.26,-0.190320652410339,-1.76018398062967
-0.04,0.275,-0.17590715896765,-0.41916186222084
-0.04,0.29,-0.157745216985498,0.912372878725006
-0.04,0.305,-0.135959263506163,2.23186159338187
-0.04,0.32,-0.110692422747192,3.53688390101515
-0.04,0.335,-0.0821041768663486,4.8251772930163
-0.04,0.35,-0.0503678825773492,6.0946531166202
-0.02,0.05,1.76791120838152,-19.9956627385223
-0.02,0.065,1.74131518090495,-18.803643123351
-0.02,0.08,1.71680683608895,-17.5859809721443
-0.02,0.095,1.69451031880788,-16.3443469187983
-0.02,0.11,1.67454095549777,-15.0806171986188
-0.02,0.125,1.65700352517599,-13.7968638993354
-0.02,0.14,1.64199062108878,-12.4953412199205
-0.02,0.155,1.62958115292421,-11.1784678348715
-0.02,0.17,1.61983903448418,-9.84880560572013
-0.02,0.185,1.61281210079461,-8.50903502654003
-0.02,0.2,1.60853129051627,-7.16192792398839
-0.02,0.215,1.60701012150572,-5.81031804920969
-0.02,0.23,1.6082444781764,-4.4570702876753
-0.02,0.245,1.61221271706339,-3.10504927425901
-0.02,0.26,1.61887608793938,-1.75708821824471
-0.02,0.275,1.62817945337774,-0.415958734041179
-0.02,0.29,1.64005228093601,0.915657585081938
-0.02,0.305,1.65440987863146,2.23519518938799
-0.02,0.32,1.67115482513466,3.54022764309277
-0.02,0.335,1.69017855588444,4.82848732427621
-0.02,0.35,1.71136305266225,6.09788146902126
0,0.05,3.52269208848153,-19.9711199546729
0,0.065,3.50758142552356,-18.7805526301404
0,0.08,3.49359495300998,-17.5643664335729
0,0.095,3.4807980790991,-16.3242294361432
0,0.11,3.46925151429713,-15.0620152711787
0,0.125,3.45901037802242,-13.779793405619
0,0.14,3.45012335370868,-12.4798154170796
0,0.155,3.44263191836084,-11.1644973721175
0,0.17,3.43656966829475,-9.83639854880846
0,0.185,3.43196176519887,-8.49819688913922
0,0.2,3.42882451884629,-7.15266170249454
0,0.215,3.42716512164442,-5.80262425789632
0,0.23,3.42698154374737,-4.4509469925957
0,0.245,3.42826259306186,-3.10049212281917
0,0.26,3.43098813603701,-1.75409046672578
0,0.275,3.43512947310169,-0.414511271142733
0,0.29,3.44064985433917,0.915566215742841
0,0.305,3.44750511862704,2.23357876544872
0,0.32,3.45564443533667,3.53710223734161
0,0.335,3.46501112387526,4.82387127111826
0,0.35,3.47554352814805,6.09179532235913
0.02,0.05,5.2736948397851,-19.9254313701744
0.02,0.065,5.27005456740628,-18.7374347715867
0.02,0.08,5.26657684451711,-17.5239313143105
0.02,0.095,5.26326833178029,-16.2865826052966
0.02,0.11,5.26013510765797,-15.0272545992111
0.02,0.125,5.25718261229804,-13.7480079117639
0.02,0.14,5.25441559806296,-12.4510841671014
0.02,0.155,5.25183808773124,-11.1388884753112
0.02,0.17,5.24945334024133,-9.81396828214455
0.02,0.185,5.24726382674858,-8.47898897309877
0.02,0.2,5.24527121479033,-7.13670675010453
0.02,0.215,5.24347636264913,-5.78993941203032
0.02,0.23,5.24187932312465,-4.44153576270342
0.02,0.245,5.24047935602393,-3.09434442529031
0.02,0.26,5.23927495018021,-1.75118286500266
0.02,0.275,5.23826385266992,-0.414807408200963
0.02,0.29,5.23744310656518,0.912115007710757
0.02,0.305,5.23680909361689,2.22703269743124
0.02,0.32,5.23635758391335,3.52753216169924
0.02,0.335,5.23608378868424,4.81135767198119
0.02,0.35,5.23598241743804,6.07642722593503
0.04,0.05,7.01483704532492,-19.8588817048742
0.04,0.065,7.02252931266463,-18.6745605027883
0.04,0.08,7.02943336155541,-17.4649312315036
0.04,0.095,7.03549813410431,-16.2316451854799
0.04,0.11,7.04067604731397,-14.9765556439615
0.04,0.125,7.04492375470881,-13.7017082459344
0.04,0.14,7.04820287416422,-12.4093274594609
0.04,0.155,7.05048065762893,-11.1017992424286
0.04,0.17,7.05173058206141,-9.78165013276939
0.04,0.185,7.05193284213545,-8.45152314569415
0.04,0.2,7.05107472686519,-7.11415098880931
0.04,0.215,7.0491508669195,-5.77232721546014
0.04,0.23,7.04616334412621,-4.42887602846719
0.04,0.245,7.04212165957674,-3.08662149758139
0.04,0.26,7.0370425596069,-1.74835698417862
0.04,0.275,7.03094972942126,-0.416815540393262
0.04,0.29,7.02387336248172,0.905357987220575
0.04,0.305,7.01584962315189,2.21563251175615
0.04,0.32,7.00692001960309,3.51161337545373
0.04,0.335,6.99713070853961,4.79106172793413
0.04,0.35,6.9865317534736,6.05191033067623
0.06,0.05,8.7401885875968,-19.7719785060409
0.06,0.065,8.7589570987526,-18.5924146873897
0.06,0.08,8.77600622586241,-17.3878253088642
0.06,0.095,8.79122921446598,-16.1598475907091
0.06,0.11,8.80452673038261,-14.910317278065
0.06,0.125,8.81580840284787,-13.641259098918
0.06,0.14,8.82499429068254,-12.354873406308
0.06,0.155,8.83201622992379,-11.0535191012406
0.06,0.17,8.83681901805988,-9.73969307263773
0.06,0.185,8.83936139799349,-8.41600652288573
0.06,0.2,8.83961680690081,-7.08515867821812
0.06,0.215,8.83757386418304,-5.74990849015914
0.06,0.23,8.83323658161058,-4.41304501931778
0.06,0.245,8.82662428792507,-3.07735725032705
0.06,0.26,8.81777127178986,-1.74560410341788
0.06,0.275,8.80672615483942,-0.420485397596029
0.06,0.29,8.79355101862216,0.895385528468249
0.06,0.305,8.77832031489159,2.19950691263345
0.06,0.32,8.76111959652681,3.48951085460625
0.06,0.335,8.74204411002076,4.76318239022769
0.06,0.35,8.7211972924319,6.01847507849886
0.08,0.05,10.4440747066692,-19.665438659483
0.08,0.065,10.4735526001221,-18.4916830290659
0.08,0.08,10.5004077677015,-17.2932636436928
0.08,0.095,10.5244806848636,-16.0718000054123
0.08,0.11,10.545623034266,-14.8291056616715
0.08,0.125,10.5636999729524,-13.5671787679537
0.08,0.14,10.5785922842487,-12.288188950599
0.08,0.155,10.5901983516806,-10.9944605685485
0.08,0.17,10.5984358923492,-9.68845260346396
0.08,0.185,10.6032433943113,-8.37273553899869
0.08,0.2,10.6045812085901,-7.04996571225425
0.08,0.215,10.6024322594397,-5.72285772283033
0.08,0.23,10.5968023470897,-4.39415557067958
0.08,0.245,10.5877200340356,-3.0666032412091
0.08,0.26,10.575236117809,-1.74291547993146
0.08,0.275,10.5594227102434,-0.425749485664499
0.08,0.29,10.5403719559225,0.882321798232043
0.08,0.305,10.5181944332034,2.17883418668704
0.08,0.32,10.493017291289,3.46145403977884
0.08,0.335,10.4649821836355,4.72799694354836
0.08,0.35,10.4342430590322,5.97644301476535
0.1,0.05,12.1211689730037,-19.5401690302115
0.1,0.065,12.1608896943863,-18.3732332990016
0.1,0.08,12.1971196923572,-17.1820692862958
0.1,0.095,12.2296503846784,-15.9682752816343
0.1,0.11,12.2582879791055,-14.733638218254
0.1,0.125,12.2828563946879,-13.480124362884
0.1,0.14,12.3032000318851,-12.2098664454655
0.1,0.155,12.3191863087748,-10.9251473288548
