target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.2519029454087,-31.4656964270289
-0.2,0.065,-21.4216960989195,-29.9966690212697
-0.2,0.08,-21.5770380064973,-28.4958738264131
-0.2,0.095,-21.7171609357221,-26.9651395470595
-0.2,0.11,-21.8413552409617,-25.4065162142966
-0.2,0.125,-21.9489791818564,-23.8222657460992
-0.2,0.14,-22.0394681496706,-22.2148487190766
-0.2,0.155,-22.1123430525572,-20.5869074362451
-0.2,0.17,-22.1672176233123,-18.9412454929663
-0.2,0.185,-22.2038044316117,-17.2808041682809
-0.2,0.2,-22.2219194222034,-15.6086360803651
-0.2,0.215,-22.2214848354885,-13.927876645499
-0.2,0.23,-22.2025304208547,-12.2417139629885
-0.2,0.245,-22.1651929037838,-10.5533578030054
-0.2,0.26,-22.1097137251223,-8.86600840627043
-0.2,0.275,-22.0364351249619,-7.18282580365041
-0.2,0.29,-21.9457946936615,-5.50690033528603
-0.2,0.305,-21.8383185582551,-3.84122499683315
-0.2,0.32,-21.7146134085324,-2.18867015699439
-0.2,0.335,-21.5753575911017,-0.551961101310403
-0.2,0.35,-21.4212915199394,1.06634125715882
-0.18,0.05,-19.2433426906651,-31.7267116196629
-0.18,0.065,-19.4047365294529,-30.2489267232176
-0.18,0.08,-19.552472199957,-28.7384822541305
-0.18,0.095,-19.6858068835857,-27.1972357314977
-0.18,0.11,-19.8040533121318,-25.6272765159331
-0.18,0.125,-19.9065894528625,-24.0309162712074
-0.18,0.14,-19.9928676262428,-22.4106753830689
-0.18,0.155,-20.0624228044136,-20.7692654107549
-0.18,0.17,-20.1148798509395,-19.109567782487
-0.18,0.185,-20.1499594845388,-17.4346090770902
-0.18,0.2,-20.1674827823091,-15.7475333601838
-0.18,0.215,-20.1673740797253,-14.0515721515457
-0.18,0.23,-20.1496621743845,-12.3500126938315
-0.18,0.245,-20.1144797953945,-10.646165250526
-0.18,0.26,-20.0620613569261,-8.94333019859822
-0.18,0.275,-19.9927390679811,-7.24476567975309
-0.18,0.29,-19.9069375256859,-5.55365654261656
-0.18,0.305,-19.8051669601127,-3.87308524890448
-0.18,0.32,-19.6880153384806,-2.20600533148116
-0.18,0.335,-19.5561395596059,-0.555217885004533
-0.18,0.35,-19.4102559881252,1.07664854763162
-0.16,0.05,-17.1773764938479,-31.9637924613337
-0.16,0.065,-17.3293351582452,-30.4783155934419
-0.16,0.08,-17.4685093596835,-28.9593511032242
-0.16,0.095,-17.5941887578147,-27.4087819001331
-0.16,0.11,-17.7057155534665,-25.828732689461
-0.16,0.125,-17.8024939140014,-24.2215603686769
-0.16,0.14,-17.8839988606002,-22.5898401333089
-0.16,0.155,-17.9497843679953,-20.9363473620128
-0.16,0.17,-17.9994904393257,-19.2640354972835
-0.16,0.185,-18.0328489386753,-17.5760102805555
-0.16,0.2,-18.0496879978819,-15.8755008349719
-0.16,0.215,-18.049934855595,-14.1658282132957
-0.16,0.23,-18.0336170351335,-12.4503721213578
-0.16,0.245,-18.0008618234936,-10.732536601743
-0.16,0.26,-17.95189406913,-9.01571549274911
-0.16,0.275,-17.887032372365,-7.30325848392535
-0.16,0.29,-17.8066837941352,-5.59843855079561
-0.16,0.305,-17.7113372513977,-3.90442148959044
-0.16,0.32,-17.6015558056586,-2.2242381759718
-0.16,0.335,-17.4779680755832,-0.560760059533851
-0.16,0.35,-17.341259019564,1.08332172437024
-0.14,0.05,-15.0580357132086,-32.1747148100058
-0.14,0.065,-15.1995536552999,-30.6826688376201
-0.14,0.08,-15.329238014537,-29.1563822801153
-0.14,0.095,-15.446418547292,-27.5977598436219
-0.14,0.11,-15.5504740840289,-26.008957249233
-0.14,0.125,-15.6408415630841,-24.392371593743
-0.14,0.14,-15.7170245592393,-22.7506271855521
-0.14,0.155,-15.778601067464,-21.0865569213898
-0.14,0.17,-15.8252303081628,-19.4031794220839
-0.14,0.185,-15.8566583419678,-17.70367230133
-0.14,0.2,-15.8727223149732,-15.9913420864893
-0.14,0.215,-15.8733531931,-14.2695914434278
-0.14,0.23,-15.8585768966326,-12.5418844586183
-0.14,0.245,-15.8285137964352,-10.8117108131468
-0.14,0.26,-15.783376589515,-9.08254971386702
-0.14,0.275,-15.7234666272103,-7.35783445662766
-0.14,0.29,-15.6491688171083,-5.64091845323454
-0.14,0.305,-15.5609452674809,-3.93504348605721
-0.14,0.32,-15.4593278728787,-2.24331085124815
-0.14,0.335,-15.3449100682319,-0.56865593144863
-0.14,0.35,-15.2183379909137,1.08617340623013
-0.12,0.05,-12.8901012841565,-32.3573813650846
-0.12,0.065,-13.0202245120176,-30.8599400766605
-0.12,0.08,-13.1395372764812,-29.3275913176026
-0.12,0.095,-13.2474168979498,-27.762257870298
-0.12,0.11,-13.3432858727751,-26.1661218414849
-0.12,0.125,-13.4266203793804,-24.5416150123511
-0.12,0.14,-13.4969583194195,-22.8914044511843
-0.12,0.155,-13.5539066651064,-21.2183734457995
-0.12,0.17,-13.5971478877725,-19.5255979773854
-0.12,0.185,-13.6264452665124,-17.8163191226408
-0.12,0.2,-13.6416469024577,-16.0939119263765
-0.12,0.215,-13.6426883061213,-14.3618514276603
-0.12,0.23,-13.6295934695287,-12.6236766350653
-0.12,0.245,-13.6024743878981,-10.8829533263809
-0.12,0.26,-13.5615290469966,-9.14323659239749
-0.12,0.275,-13.5070379473744,-7.40803404107775
-0.12,0.29,-13.4393592817776,-5.6807705458237
-0.12,0.305,-13.3589229274818,-3.96475533755206
-0.12,0.32,-13.2662234447006,-2.26315213989111
-0.12,0.335,-13.1618122984387,-0.578952907889662
-0.12,0.35,-13.046289532848,1.08504441217106
-0.1,0.05,-10.6790799158938,-32.5098714125841
-0.1,0.065,-10.7969277456195,-31.0082522628162
-0.1,0.08,-10.9050540636633,-29.4711551307507
-0.1,0.095,-11.0028908498697,-27.9005170689776
-0.1,0.11,-11.0899109663956,-26.2985416853871
-0.1,0.125,-11.1656360037449,-24.6676895050827
-0.1,0.14,-11.2296437083059,-23.0106634056597
-0.1,0.155,-11.281574772805,-21.3303891765767
-0.1,0.17,-11.3211387844471,-19.6299914263674
-0.1,0.185,-11.3481191380091,-17.91276523518
-0.1,0.2,-11.3623767529603,-16.1821441157882
-0.1,0.215,-11.3638524697565,-14.441664992871
-0.1,0.23,-11.3525680412671,-12.6949310331538
-0.1,0.245,-11.3286256878958,-10.9455732420098
-0.1,0.26,-11.2922062307293,-9.19721178697515
-0.1,0.275,-11.2435658702715,-7.45341801179809
-0.1,0.29,-11.1830317196106,-5.71767806014447
-0.1,0.305,-11.1109962430297,-3.99335895154576
-0.1,0.32,-11.0279107814254,-2.28367783301931
-0.1,0.335,-10.9342783662103,-0.591674991972176
-0.1,0.35,-10.8306460351708,1.07980893713098
-0.08,0.05,-8.43115732244954,-32.630489897006
-0.08,0.065,-8.53594374690391,-31.1259460567805
-0.08,0.08,-8.63215562919184,-29.5854593610555
-0.08,0.095,-8.71928610658176,-28.0109772783939
-0.08,0.11,-8.79686455356895,-26.4047198311732
-0.08,0.125,-8.86446364562337,-24.7691699860277
-0.08,0.14,-8.92170605132071,-23.1070589580231
-0.08,0.155,-8.96827055585049,-21.4213464737935
-0.08,0.17,-9.00389742765833,-19.7151962183973
-0.08,0.185,-9.02839285258009,-17.9919468714986
-0.08,0.2,-9.04163229085548,-16.2550793133798
-0.08,0.215,-9.04356263955695,-14.5081807350173
-0.08,0.23,-9.03420312698673,-12.7549065137454
-0.08,0.245,-9.01364490854463,-10.9989408038502
-0.08,0.26,-8.98204937887322,-9.24395684114483
-0.08,0.275,-8.93964525852338,-7.49357796056958
-0.08,0.29,-8.88672456032097,-5.75134028132613
-0.08,0.305,-8.82363756832881,-4.02065793115442
-0.08,0.32,-8.75078699656839,-2.30479156321621
-0.08,0.335,-8.66862151216888,-0.606820764363798
-0.08,0.35,-8.57762881589107,1.07037919628042
-0.06,0.05,-6.15312810163569,-32.7178136094629
-0.06,0.065,-6.24418180015712,-31.2116254690818
-0.06,0.08,-6.32785684530898,-29.6691431455832
-0.06,0.095,-6.40371321163041,-28.0923206537603
-0.06,0.11,-6.47134216846658,-26.4833891940041
-0.06,0.125,-6.53037245061416,-24.8448475828633
-0.06,0.14,-6.58047610848639,-23.1794474720761
-0.06,0.155,-6.62137386315037,-21.4901733964979
-0.06,0.17,-6.65283980158615,-19.7802178754877
-0.06,0.185,-6.6747052582276,-18.0529519804689
-0.06,0.2,-6.68686175243385,-16.3118919613347
-0.06,0.215,-6.68926288091645,-14.5606626856853
-0.06,0.23,-6.68192509874424,-12.8029587745315
-0.06,0.245,-6.66492736377404,-11.0425044125383
-0.06,0.26,-6.63840965483285,-9.28301286000668
-0.06,0.275,-6.60257041951241,-7.52814669334932
-0.06,0.29,-6.55766303968866,-5.78147975978553
-0.06,0.305,-6.50399143547295,-4.0464617403116
-0.06,0.32,-6.44190495505176,-2.32638609163829
-0.06,0.335,-6.37179271080716,-0.62436198927108
-0.06,0.35,-6.29407753350994,1.05670928101232
-0.04,0.05,-3.85230319831756,-32.7707322092602
-0.04,0.065,-3.92908519891224,-31.26419849021
-0.04,0.08,-3.99972314728286,-29.7211390607308
-0.04,0.095,-4.06384851748853,-28.1435106230169
-0.04,0.11,-4.12111889869249,-26.5335502220586
-0.04,0.125,-4.1712231810994,-24.8937657226679
-0.04,0.14,-4.21388647240419,-23.2269209890457
-0.04,0.155,-4.24887460145337,-21.5360158008055
-0.04,0.17,-4.275998066591,-19.8242607315453
-0.04,0.185,-4.29511530009792,-18.0950474058363
-0.04,0.2,-4.30613513800742,-16.3519147369329
-0.04,0.215,-4.30901841144828,-14.5985119103084
-0.04,0.23,-4.30377860103737,-12.8385590152742
-0.04,0.245,-4.29048153489235,-11.0758063203842
-0.04,0.26,-4.26924413892425,-9.31399323999123
-0.04,0.275,-4.24023228578213,-7.55680804127973
-0.04,0.29,-4.20365781881681,-5.80784929437202
-0.04,0.305,-4.15977485183873,-4.07058997808715
-0.04,0.32,-4.10887547034928,-2.34834502863583
-0.04,0.335,-4.05128496896835,-0.644242959478083
-0.04,0.35,-3.98735677104798,1.03879799133915
-0.02,0.05,-1.53639729413423,-32.7884818976944
-0.02,0.065,-1.59851536006604,-31.2829105266982
-0.02,0.08,-1.65575159697094,-29.7407060751904
-0.02,0.095,-1.70781245614346,-28.1638241057179
-0.02,0.11,-1.75442515305348,-26.5545021285673
-0.02,0.125,-1.79534179724853,-24.9152501296512
-0.02,0.14,-1.83034330827348,-23.2488357530167
-0.02,0.155,-1.85924300222225,-21.5582641718557
-0.02,0.17,-1.88188973593194,-19.8467528706496
-0.02,0.185,-1.89817050555298,-18.1177017579087
-0.02,0.2,-1.90801241296554,-16.3746592150754
-0.02,0.215,-1.91138392986324,-14.6212848540383
-0.02,0.23,-1.90829541682155,-12.8613098934108
-0.02,0.245,-1.89879887866395,-11.0984961602725
-0.02,0.26,-1.8829869656982,-9.33659477549259
-0.02,0.275,-1.86099125613004,-7.57930558341227
-0.02,0.29,-1.83297988318579,-5.83023833861457
-0.02,0.305,-1.79915458409244,-4.092876573804
-0.02,0.32,-1.75974727344032,-2.37054494085406
-0.02,0.335,-1.71501625149595,-0.666380662761174
-0.02,0.35,-1.66524215590697,1.01669044712651
0,0.05,0.7866001769079,-32.7706698421399
0,0.065,0.739381225658129,-31.2673687340233
0,0.08,0.695765965925057,-29.7274536136771
0,0.095,0.655970799180634,-28.1528751227926
0,0.11,0.6201968158491,-26.5458658625568
0,0.125,0.588626766299223,-24.9089309720294
0,0.14,0.561422189527064,-23.2448333577771
0,0.155,0.53872078513131,-21.5565736045895
