target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.3719157177803,-14.2831591467334
-0.2,0.065,-31.6130936291132,-12.7996311820109
-0.2,0.08,-31.83527105825,-11.2923692899689
-0.2,0.095,-32.0373989865457,-9.7635080986672
-0.2,0.11,-32.2185046230881,-8.21536632897561
-0.2,0.125,-32.3777046369159,-6.6504326383982
-0.2,0.14,-32.514217608204,-5.07134813349709
-0.2,0.155,-32.6273753639863,-3.48088576408537
-0.2,0.17,-32.7166328809989,-1.88192692381926
-0.2,0.185,-32.7815764671649,-0.277435684304364
-0.2,0.2,-32.821929978827,1.32956881725243
-0.2,0.215,-32.8375588841675,2.93604124544113
-0.2,0.23,-32.8284720520055,4.53893954533382
-0.2,0.245,-32.7948212135247,6.13525436422079
-0.2,0.26,-32.7368981202286,7.72203774915451
-0.2,0.275,-32.6551294937897,9.29643048345757
-0.2,0.29,-32.5500699305684,10.855687478335
-0.2,0.305,-32.4223929828088,12.3972007132037
-0.2,0.32,-32.2728806866067,13.9185193112513
-0.2,0.335,-32.102411841162,15.4173664420579
-0.2,0.35,-31.9119493641497,16.8916528546985
-0.18,0.05,-29.6568790434876,-14.3431455194163
-0.18,0.065,-29.8918390329037,-12.8488918981141
-0.18,0.08,-30.1083572269001,-11.3302894848101
-0.18,0.095,-30.3053916987623,-9.78952174324008
-0.18,0.11,-30.4819754105889,-8.228964915505
-0.18,0.125,-30.6372296215239,-6.65117337480928
-0.18,0.14,-30.7703765249134,-5.05886141586394
-0.18,0.155,-30.8807507705329,-3.45488170739576
-0.18,0.17,-30.9678095390311,-1.84220074815416
-0.18,0.185,-31.03114087304,-0.223871783002208
-0.18,0.2,-31.0704700085708,1.39699426355276
-0.18,0.215,-31.0856635122939,3.01725920023401
-0.18,0.23,-31.0767310963377,4.63378863487736
-0.18,0.245,-31.0438250581188,6.24348297276743
-0.18,0.26,-30.9872373685863,7.8433076298677
-0.18,0.275,-30.9073945090877,9.43032177268038
-0.18,0.29,-30.8048502277129,11.0017049619251
-0.18,0.305,-30.6802764458043,12.5547811552336
-0.18,0.32,-30.5344525961624,14.0870396317373
-0.18,0.335,-30.3682537086781,15.5961525130758
-0.18,0.35,-30.1826375805722,17.0799886804463
-0.16,0.05,-27.8817013618617,-14.3922609319348
-0.16,0.065,-28.1093583991092,-12.8884508002721
-0.16,0.08,-28.3192155931293,-11.3597253176435
-0.16,0.095,-28.5102457400639,-9.8083127249862
-0.16,0.11,-28.6814946975562,-8.23664226092992
-0.16,0.125,-28.8320948467639,-6.64732906077427
-0.16,0.14,-28.9612777990406,-5.04315527167047
-0.16,0.155,-29.0683859961149,-3.4270476139746
-0.16,0.17,-29.1528828646512,-1.80205175104629
-0.16,0.185,-29.2143612175499,-0.171303949767167
-0.16,0.2,-29.2525496418894,1.46199937391319
-0.16,0.215,-29.2673166713109,3.09463354461291
-0.16,0.23,-29.2586726116142,4.72337821002557
-0.16,0.245,-29.2267689647166,6.34504984652751
-0.16,0.26,-29.1718954764041,7.95653341589361
-0.16,0.275,-29.0944749108401,9.55481244342131
-0.16,0.29,-28.9950557286957,11.1369968470792
-0.16,0.305,-28.8743029054286,12.7003479428754
-0.16,0.32,-28.73298718092,14.242300162839
-0.16,0.335,-28.5719730642497,15.7604791472223
-0.16,0.35,-28.3922059376645,17.2527160033257
-0.14,0.05,-26.0491348506203,-14.4297264846029
-0.14,0.065,-26.268405934019,-12.9176189290599
-0.14,0.08,-26.4706011282932,-11.3800859639606
-0.14,0.095,-26.6547159079331,-9.81939601899977
-0.14,0.11,-26.8198164952223,-8.23802612531431
-0.14,0.125,-26.9650532401363,-6.63864640436939
-0.14,0.14,-27.0896732691317,-5.02410056308998
-0.14,0.155,-27.1930320452302,-3.3973826329669
-0.14,0.17,-27.2746034973246,-1.76161032958059
-0.14,0.185,-27.3339884064933,-0.119995543997382
-0.14,0.2,-27.3709207842974,1.52418740709178
-0.14,0.215,-27.3852720380959,3.16763505066273
-0.14,0.23,-27.3770527895202,4.80704875748468
-0.14,0.245,-27.3464122907964,6.43916865329295
-0.14,0.26,-27.2936354645052,8.0608066244557
-0.14,0.275,-27.2191376727422,9.66887763850244
-0.14,0.29,-27.123457394302,11.2604286732562
-0.14,0.305,-27.0072470529281,12.8326646465021
-0.14,0.32,-26.8712622907722,14.382970859407
-0.14,0.335,-26.7163500148555,15.9089316023838
-0.14,0.35,-26.543435567037,17.4083447124402
-0.12,0.05,-24.1626478093176,-14.4548321975223
