target_x,target_y,pupil_x,pupil_y
-0.2,0.05,12.6381338613624,-43.5571268175587
-0.2,0.065,12.671032366401,-41.6607088429011
-0.2,0.08,12.7022387784513,-39.7209085567839
-0.2,0.095,12.7316409421593,-37.7400045115905
-0.2,0.11,12.7591332226012,-35.7205735923532
-0.2,0.125,12.7846178900059,-33.6654801684187
-0.2,0.14,12.8080064442663,-31.5778601717306
-0.2,0.155,12.829220843744,-29.4611001698023
-0.2,0.17,12.8481946056505,-27.3188116632541
-0.2,0.185,12.8648737440872,-25.1548010033398
-0.2,0.2,12.8792175216124,-22.9730354786744
-0.2,0.215,12.8911989888968,-20.777606261971
-0.2,0.23,12.9008052990462,-18.5726890214889
-0.2,0.245,12.9080377868075,-16.3625030873846
-0.2,0.26,12.9129118124988,-14.1512701084338
-0.2,0.275,12.915456377191,-11.9431731485341
-0.2,0.29,12.9157135222235,-9.74231713749946
-0.2,0.305,12.9137375350212,-7.55269153025374
-0.2,0.32,12.9095939866017,-5.37813592328529
-0.2,0.335,12.9033586277861,-3.22230926736845
-0.2,0.35,12.8951161816862,-1.08866315359643
-0.18,0.05,15.3403570912388,-43.639143779943
-0.18,0.065,15.3898701452579,-41.7282112561866
-0.18,0.08,15.4362611515128,-39.7728377878121
-0.18,0.095,15.4793362544642,-37.7753473421787
-0.18,0.11,15.5189140061961,-35.7383756050771
-0.18,0.125,15.5548278544043,-33.664858951329
-0.18,0.14,15.5869285096599,-31.5580180098096
-0.18,0.155,15.6150861303168,-29.4213358842263
-0.18,0.17,15.6391922590898,-27.2585312690064
-0.18,0.185,15.6591614579523,-25.0735268765068
-0.18,0.2,15.674932587661,-22.8704137644396
-0.18,0.215,15.6864696961021,-20.6534123017168
-0.18,0.23,15.6937624851539,-18.4268306417164
-0.18,0.245,15.6968263450599,-16.1950216595912
-0.18,0.26,15.6957019545022,-13.962339364609
-0.18,0.275,15.6904544643872,-11.7330958073654
-0.18,0.29,15.6811722906831,-9.5115194694715
-0.18,0.305,15.6679655583102,-7.30171604701884
-0.18,0.32,15.6509642450025,-5.10763243699026
-0.18,0.335,15.630316083163,-2.93302459294455
-0.18,0.35,15.6061842799681,-0.781429765851261
-0.16,0.05,18.0840128201257,-43.6826165519392
-0.16,0.065,18.1509237518821,-41.7583630767923
-0.16,0.08,18.2132205516306,-39.7887040646919
-0.16,0.095,18.2706211361084,-37.776005784615
-0.16,0.11,18.322862088917,-35.7229588032886
-0.16,0.125,18.3697023756114,-33.6325667933559
-0.16,0.14,18.4109268743881,-31.5081296171264
-0.16,0.155,18.4463496277012,-29.3532207400245
-0.16,0.17,18.4758167166105,-27.1716592206124
-0.16,0.185,18.499208672638,-24.9674767155335
-0.16,0.2,18.5164423506526,-22.7448801241715
-0.16,0.215,18.5274722045659,-20.5082106606014
-0.16,0.23,18.5322909246333,-18.2619002815089
-0.16,0.245,18.5309294153618,-16.0104264938513
-0.16,0.26,18.5234561211701,-13.7582666252292
-0.16,0.275,18.5099757194452,-11.5098526486721
-0.16,0.29,18.4906272295856,-9.26952761390496
-0.16,0.305,18.465581599069,-7.04150466315069
-0.16,0.32,18.4350388463801,-4.82982948124368
-0.16,0.335,18.3992248467271,-2.6383468929476
-0.16,0.35,18.3583878566501,-0.470672142070692
-0.14,0.05,20.8616406691492,-43.6851802796617
-0.14,0.065,20.9466091975287,-41.7488839093392
-0.14,0.08,21.0254189515188,-39.7663257427372
-0.14,0.095,21.0976939304601,-37.7399110028073
-0.14,0.11,21.1630833784205,-35.6723807560926
-0.14,0.125,21.2212668362858,-33.5668005738484
-0.14,0.14,21.2719589459212,-31.4265431687605
-0.14,0.155,21.3149138680024,-29.2552650555535
-0.14,0.17,21.3499291838772,-27.0568774886643
-0.14,0.185,21.3768491598631,-24.8355121363549
-0.14,0.2,21.3955672698095,-22.5954821497785
-0.14,0.215,21.406027894909,-20.3412394626842
-0.14,0.23,21.4082271434811,-18.077329306536
-0.14,0.245,21.4022127670345,-15.8083430284346
-0.14,0.26,21.3880831766068,-13.5388703659877
-0.14,0.275,21.3659855948999,-11.27345233379
-0.14,0.29,21.3361134090281,-9.01653584305916
-0.14,0.305,21.2987028129347,-6.77243108386069
-0.14,0.32,21.254028848174,-4.54527257212621
-0.14,0.335,21.2024009670193,-2.33898460250127
-0.14,0.35,21.144158249657,-0.157251668145525
-0.12,0.05,23.6650364893653,-43.6447346288032
-0.12,0.065,23.7685755826926,-41.6977531945284
-0.12,0.08,23.8643698089412,-39.7037756390558
-0.12,0.095,23.9519446498563,-37.6652425764573
-0.12,0.11,24.0308576631583,-35.5849407530254
-0.12,0.125,24.1007049668873,-33.4659915713662
-0.12,0.14,24.1611274045993,-31.3118333169699
-0.12,0.155,24.2118162158506,-29.126197130279
-0.12,0.17,24.2525180397979,-26.9130769822642
-0.12,0.185,24.2830390945033,-24.6766941335646
-0.12,0.2,24.3032483971179,-22.4214567657065
-0.12,0.215,24.3130799160547,-20.1519156662692
-0.12,0.23,24.3125335867284,-17.8727170027923
-0.12,0.245,24.3016751553662,-15.5885533347233
-0.12,0.26,24.2806348596117,-13.3041140792064
-0.12,0.275,24.2496049949332,-11.0240366478382
-0.12,0.29,24.2088364492284,-8.75285943679542
-0.12,0.305,24.1586343278585,-6.4949777489122
-0.12,0.32,24.0993528081221,-4.25460359259624
-0.12,0.335,24.0313893893841,-2.03573013150046
-0.12,0.35,23.9551787080708,0.157898637144443
-0.1,0.05,26.485341756195,-43.5595046458936
-0.1,0.065,26.6077965880137,-41.6032700137833
-0.1,0.08,26.7208914973251,-39.5994393512205
-0.1,0.095,26.8240501727102,-37.5504849009881
-0.1,0.11,26.9167353930422,-35.4592338559587
-0.1,0.125,26.9984570106736,-33.3288567515074
-0.1,0.14,27.0687795459896,-31.1628493212209
-0.1,0.155,27.1273291721321,-28.9650078529008
-0.1,0.17,27.1737998766351,-26.739398309913
-0.1,0.185,27.2079586018419,-24.4903197136689
-0.1,0.2,27.2296491957189,-22.222262506777
-0.1,0.215,27.2387950412882,-19.9398628138993
-0.1,0.23,27.2354002724493,-17.6478536872629
-0.1,0.245,27.2195495394679,-15.3510145361862
-0.1,0.26,27.1914063325683,-13.0541200122424
-0.1,0.275,27.1512099258721,-10.7618896263556
-0.1,0.29,27.099271050108,-8.47893932663442
-0.1,0.305,27.0359664409453,-6.20973616622456
-0.1,0.32,26.9617324452598,-3.95855703961706
-0.1,0.335,26.8770578885969,-1.72945228864601
-0.1,0.35,26.7824764191186,0.473785230223672
-0.08,0.05,29.3131593393746,-43.4280974860619
-0.08,0.065,29.4546894923838,-41.4641087874031
-0.08,0.08,29.5852293492401,-39.4520694973729
-0.08,0.095,29.7040990635382,-37.3944795362128
-0.08,0.11,29.8106649947115,-35.2942009273205
-0.08,0.125,29.9043492306627,-33.1544460587675
-0.08,0.14,29.9846386496317,-30.9787592086259
-0.08,0.155,30.0510932554088,-28.7709913676167
-0.08,0.17,30.1033535277538,-26.5352686278616
-0.08,0.185,30.1411465506231,-24.2759546510041
-0.08,0.2,30.1642907137127,-21.9976079581783
-0.08,0.215,30.1726988277851,-19.7049349938861
-0.08,0.23,30.1663795456829,-17.4027400894413
-0.08,0.245,30.1454370427016,-15.0958735727104
-0.08,0.26,30.1100689684939,-12.7891793414025
-0.08,0.275,30.0605627475207,-10.4874432241071
-0.08,0.29,29.9972903587577,-8.19534340155122
-0.08,0.305,29.9207017751322,-5.91740405343421
-0.08,0.32,29.8313172817466,-3.65795324170447
-0.08,0.335,29.7297189206576,-1.42108585075585
-0.08,0.35,29.6165413215823,0.789367811822684
-0.06,0.05,32.1386932947059,-43.2495521190773
-0.06,0.065,32.2992593028507,-41.2793679867851
-0.06,0.08,32.447203847507,-39.2608330307664
-0.06,0.095,32.5817434988132,-37.1964707146985
-0.06,0.11,32.7021481656108,-35.0891719271516
-0.06,0.125,32.807752163095,-32.9421831093698
-0.06,0.14,32.8979647479452,-30.7590874929777
-0.06,0.155,32.9722798085997,-28.543779478707
-0.06,0.17,33.0302844096153,-26.3004324295479
-0.06,0.185,33.0716659093356,-24.0334604059565
-0.06,0.2,33.0962174140829,-21.7474746033991
-0.06,0.215,33.1038413790566,-19.4472354742555
-0.06,0.23,33.0945512319257,-17.1376016892113
-0.06,0.245,33.0684709636397,-14.8234772232017
-0.06,0.26,33.0258327034579,-12.5097579186411
-0.06,0.275,32.9669723684138,-10.2012788882885
-0.06,0.29,32.8923235418984,-7.90276406241254
-0.06,0.305,32.8024097942425,-5.61877907541698
-0.06,0.32,32.6978357052878,-3.35368852549872
-0.06,0.335,32.5792768764224,-1.11161844144934
-0.06,0.35,32.4474692403293,1.1035754298432
-0.04,0.05,34.9519086733257,-43.0233792337376
-0.04,0.065,35.1312638441431,-41.0486090894523
-0.04,0.08,35.2963806643701,-39.0253488907635
-0.04,0.095,35.4463738700736,-36.9561413299704
-0.04,0.11,35.5804185972693,-34.8438998836647
-0.04,0.125,35.6977629645113,-32.6918968015875
-0.04,0.14,35.7977400513267,-30.50374410142
-0.04,0.155,35.8797789161361,-28.2833675999901
-0.04,0.17,35.943414307366,-26.0349742609301
-0.04,0.185,35.9882947500241,-23.7630133930012
-0.04,0.2,36.0141887328045,-21.4721324787631
-0.04,0.215,36.0209887822272,-19.1671286321274
-0.04,0.23,36.0087132807472,-16.8528968648951
-0.04,0.245,35.9775059663518,-14.5343764716049
-0.04,0.26,35.9276331340461,-12.2164969129024
-0.04,0.275,35.8594786434639,-9.90412458218237
-0.04,0.29,35.7735369108998,-7.60201178589845
-0.04,0.305,35.6704041308915,-5.31474915008353
-0.04,0.32,35.550768024262,-3.04672250037169
-0.04,0.335,35.4153964439339,-0.802075059732341
-0.04,0.35,35.2651251907101,1.41532441933723
-0.02,0.05,37.7427058273312,-42.7495888974439
-0.02,0.065,37.9403940416302,-40.7718833450879
-0.02,0.08,38.1222565576452,-38.7457135928754
-0.02,0.095,38.287309859026,-36.6736370662798
-0.02,0.11,38.4346377289766,-34.5585832828208
-0.02,0.125,38.5634052805154,-32.4038416960833
-0.02,0.14,38.6728723123409,-30.2130424949516
-0.02,0.155,38.7624055913566,-27.9901303906908
-0.02,0.17,38.831489674888,-25.7393316762404
-0.02,0.185,38.8797359168588,-23.4651150993387
-0.02,0.2,38.906889350614,-21.1721473388878
-0.02,0.215,38.9128332098483,-18.8652440948725
-0.02,0.23,38.8975909278936,-16.5493179855512
-0.02,0.245,38.8613255464542,-14.2293245738057
-0.02,0.26,38.8043365570968,-11.910207918571
-0.02,0.275,38.727054293995,-9.59684704708653
-0.02,0.29,38.6300320769754,-7.29400469023532
-0.02,0.305,38.5139363818505,-5.00627950111001
-0.02,0.32,38.3795353695952,-2.73806281051218
-0.02,0.335,38.2276861481493,-0.493500765869351
-0.02,0.35,38.0593211567521,1.72353753118638
0,0.05,40.5011024642331,-42.4287040899969
0,0.065,40.7164623344617,-40.4497444881881
0,0.08,40.9144537571912,-38.422512929757
0,0.095,41.0940003377876,-36.3495768982181
0,0.11,41.254099629604,-34.2338751820785
0,0.125,41.3938385088327,-32.0787055697754
0,0.14,41.5124078058354,-29.8877055040319
0,0.155,41.6091157570213,-27.6648257321926
0,0.17,41.6833998511016,-25.4142972422041
0,0.185,41.7348366816395,-23.1405920288978
0,0.2,41.7631494682776,-20.8483784851217
0,0.215,41.7682129855616,-18.542472430049
0,0.23,41.7500557252495,-16.2277849729634
0,0.245,41.7088592164537,-13.9092685349732
0,0.26,41.6449545314792,-11.5918624258984
0,0.275,41.5588161061087,-9.28043937226994
0,0.29,41.4510530955107,-6.97975433672595
0,0.305,41.3223985691376,-4.69439684728549
0,0.32,41.1736969095546,-2.42874788591267
0,0.335,41.0058898246188,-0.18694218037529
0,0.35,40.820001403455,2.02716349156859
0.02,0.05,43.2174159195666,-42.0617589801998
0.02,0.065,43.4495913191746,-40.0832462856292
0.02,0.08,43.6629145944679,-38.0568187084387
0.02,0.095,43.8562235218255,-35.9850489377223
0.02,0.11,44.0284361379204,-33.8708780933766
0.02,0.125,44.1785673218753,-31.7176032698496
0.02,0.14,44.3057445671323,-29.5288580989405
0.02,0.155,44.4092224756552,-27.3085863753599
0.02,0.17,44.4883955151267,-25.0610090366634
0.02,0.185,44.5428086208768,-22.790585044971
0.02,0.2,44.572165280718,-20.5019669616295
0.02,0.215,44.5763328216399,-18.1999522232589
0.02,0.23,44.5553447118797,-15.8894313087153
0.02,0.245,44.5093997979662,-13.5753341109055
0.02,0.26,44.4388585071458,-11.2625758966617
0.02,0.275,44.3442361546388,-8.95600423939278
0.02,0.29,44.226193594809,-6.66034825058115
0.02,0.305,44.0855255427675,-4.38017131511703
0.02,0.32,43.9231469604798,-2.11982836919285
0.02,0.335,43.7400779477581,0.116571448371087
0.02,0.35,43.5374276033285,2.32519616775356
0.04,0.05,45.8824378661221,-41.6502816788609
0.04,0.065,46.13039446984,-39.6739246918326
0.04,0.08,46.3580878565503,-37.650170331538
0.04,0.095,46.5642785163548,-35.5815914787617
0.04,0.11,46.7478130930845,-33.471124536189
0.04,0.125,46.9076420082866,-31.3220568255553
0.04,0.14,47.0428362113528,-29.1380071181744
0.04,0.155,47.152602564237,-26.9228993480847
0.04,0.17,47.236297371106,-24.6809298042994
0.04,0.185,47.2934376141981,-22.4165283469563
0.04,0.2,47.3237095122743,-20.1343144308849
0.04,0.215,47.3269741056725,-17.8390489320796
0.04,0.23,47.30326967137,-15.5355829475337
0.04,0.245,47.2528108841132,-13.2288048616939
0.04,0.26,47.1759847562293,-10.923587037895
0.04,0.275,47.0733435044101,-8.62473349402914
0.04,0.29,46.9455945967047,-6.33692986316442
0.04,0.305,46.7935883257468,-4.06469682145399
0.04,0.32,46.6183033251751,-1.81234800015604
0.04,0.335,46.4208304954184,0.416046802397911
0.04,0.35,46.2023558324763,2.61669251919355
0.06,0.05,48.4875940454753,-41.1962621380013
0.06,0.065,48.7501411427435,-39.2237652984591
0.06,0.08,48.9910987341768,-37.2045419496446
0.06,0.095,49.2091598098352,-35.1411600030744
0.06,0.11,49.4031089169873,-33.0365440533318
0.06,0.125,49.5718406345511,-30.893962639052
0.06,0.14,49.7143771177085,-28.7170087997101
0.06,0.155,49.829884199131,-26.5095739915194
0.06,0.17,49.9176855375421,-24.2758156564303
0.06,0.185,49.9772743552269,-22.0201189847042
0.06,0.2,50.0083223695125,-19.7470536420451
0.06,0.215,50.0106856093325,-17.4613264347186
0.06,0.23,49.9844069139703,-15.1677310557925
0.06,0.245,49.9297150271072,-12.871096172979
0.06,0.26,49.8470203213313,-10.5762331801174
0.06,0.275,49.7369073072803,-8.28788493514591
0.06,0.29,49.6001241917461,-6.01067674885813
0.06,0.305,49.4375698444134,-3.74907077330733
0.06,0.32,49.2502786077371,-1.50732477931155
0.06,0.335,49.0394034357779,0.710543883774782
0.06,0.35,48.8061978750711,2.90078857192804
0.08,0.05,51.0250824956482,-40.7021067164133
0.08,0.065,51.3008990549422,-38.7351576585035
0.08,0.08,51.5538952590894,-36.7222967807696
0.08,0.095,51.7827073408701,-34.6660817566344
0.08,0.11,51.9860679351253,-32.569418313085
0.08,0.125,52.1628252024036,-30.4355473768625
0.08,0.14,52.3119609690037,-28.2680257243539
0.08,0.155,52.4326073550513,-26.0707002079434
0.08,0.17,52.5240613764127,-23.8476758618014
0.08,0.185,52.5857970416897,-21.6032784098344
0.08,0.2,52.617474551778,-19.3420119352271
0.08,0.215,52.6189462744746,-17.068512651075
0.08,0.23,52.5902592963839,-14.7874998820618
0.08,0.245,52.5316544605669,-12.5037254739346
0.08,0.26,52.4435619272433,-10.2219229064147
0.08,0.275,52.3265934149622,-7.94675738524232
0.08,0.29,52.1815313947251,-5.68277813162411
0.08,0.305,52.0093156040535,-3.43437397671441
0.08,0.32,51.8110273270662,-1.20573321551284
0.08,0.335,51.5878719385101,0.999191514788328
0.08,0.35,51.3411602383897,3.17671277571217
0.1,0.05,53.4879851640106,-40.1705817003048
0.1,0.065,53.7756488961728,-38.2108387873696
0.1,0.08,54.0393656925483,-36.2061309346758
0.1,0.095,54.2777264056782,-34.1590002386846
0.1,0.11,54.4894225273315,-32.0723266134764
0.1,0.125,54.6732657440424,-29.9493148441046
0.1,0.14,54.8282064671352,-27.7934753992221
0.1,0.155,54.9533507976316,-25.6085990780149
0.1,0.17,55.0479754039014,-23.3987257967423
0.1,0.185,55.1115398408442,-21.1681080285574
0.1,0.2,55.1436958988885,-18.9211696296647
0.1,0.215,55.1442936687807,-16.6624609568374
0.1,0.23,55.1133841136807,-14.3966113420836
0.1,0.245,55.0512180622402,-12.1282800913114
0.1,0.26,54.9582416594912,-9.86210722547644
0.1,0.275,54.835088433321,-7.60266518496569
0.1,0.29,54.6825682532197,-5.35441266051766
