target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.8184970641555,-47.7686229303557
-0.2,0.065,-30.0485799852829,-45.9754187803228
-0.2,0.08,-30.2587978993096,-44.1388300093491
-0.2,0.095,-30.4481044826206,-42.2609360255078
-0.2,0.11,-30.6155330574132,-40.3441077117952
-0.2,0.125,-30.7602100205746,-38.3909984457407
-0.2,0.14,-30.8813674680063,-36.4045302362112
-0.2,0.155,-30.9783546728419,-34.3878750060246
-0.2,0.17,-31.0506480920023,-32.3444312038899
-0.2,0.185,-31.0978596054315,-30.2777960875542
-0.2,0.2,-31.11974273753,-28.191734168752
-0.2,0.215,-31.1161966667066,-26.0901424531897
-0.2,0.23,-31.0872678960526,-23.9770132194906
-0.2,0.245,-31.033149531005,-21.8563951739094
-0.2,0.26,-30.954178187955,-19.7323538650005
-0.2,0.275,-30.850828629534,-17.6089322670195
-0.2,0.29,-30.7237062955778,-15.4901124154484
-0.2,0.305,-30.5735379582522,-13.3797789260657
-0.2,0.32,-30.4011607796069,-11.2816851414759
-0.2,0.335,-30.2075100879351,-9.19942253802083
-0.2,0.35,-29.9936062084376,-7.13639389345667
-0.18,0.05,-27.2520412861412,-48.2047154626843
-0.18,0.065,-27.4720854669636,-46.4022892060904
-0.18,0.08,-27.6732565778609,-44.5552341976215
-0.18,0.095,-27.8545364019666,-42.6656532608433
-0.18,0.11,-28.014983286827,-40.735954566332
-0.18,0.125,-28.1537454663584,-38.7688427562022
-0.18,0.14,-28.2700736071286,-36.7673048578414
-0.18,0.155,-28.3633322335072,-34.734591001362
-0.18,0.17,-28.4330097000327,-32.6741901243918
-0.18,0.185,-28.4787264118337,-30.5898010198479
-0.18,0.2,-28.500241036557,-28.4852992479462
-0.18,0.215,-28.4974545108173,-26.3647005865849
-0.18,0.23,-28.4704117108627,-24.2321218222743
-0.18,0.245,-28.4193007326473,-22.0917397772187
-0.18,0.26,-28.3444498056522,-19.9477495334485
-0.18,0.275,-28.2463219375965,-17.8043228298792
-0.18,0.29,-28.1255074642365,-15.6655675873013
-0.18,0.305,-27.9827147349087,-13.5354894584114
-0.18,0.32,-27.8187592198235,-11.417956201325
-0.18,0.335,-27.6345513564917,-9.31666555612489
-0.18,0.35,-27.4310834804052,-7.23511715728155
-0.16,0.05,-24.6096787457973,-48.6045291193779
-0.16,0.065,-24.8183258768955,-46.7941455272939
