target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.487477021918,6.56070366973528
-0.2,0.065,-36.8293793520922,10.440675253298
-0.2,0.08,-37.1438016510897,14.3594598116729
-0.2,0.095,-37.429213711411,18.3106118816874
-0.2,0.11,-37.6841980389765,22.2873112648258
-0.2,0.125,-37.9074693437182,26.282414020267
-0.2,0.14,-38.0978928245502,30.2885109424243
-0.2,0.155,-38.2545007536154,34.2979925657289
-0.2,0.17,-38.3765068874363,38.3031194754712
-0.2,0.185,-38.4633182838367,42.2960964908867
-0.2,0.2,-38.5145441646152,46.2691490942856
-0.2,0.215,-38.5300015624651,50.2146003780098
-0.2,0.23,-38.509717577157,54.1249467325154
-0.2,0.245,-38.4539281821204,57.9929305262459
-0.2,0.26,-38.3630736302913,61.8116081303415
-0.2,0.275,-38.2377906185649,65.5744118085075
-0.2,0.29,-38.0789014655189,69.2752042193092
-0.2,0.305,-37.8874006478322,72.9083245466156
-0.2,0.32,-37.6644391064753,76.4686255706465
-0.2,0.335,-37.4113067815867,79.9515012987393
-0.2,0.35,-37.1294138659895,83.3529050946818
-0.18,0.05,-31.5900633373515,6.5645515334765
-0.18,0.065,-31.9063196163237,10.4795976540065
-0.18,0.08,-32.197183426706,14.4345830425726
-0.18,0.095,-32.4612087397675,18.4228816036863
-0.18,0.11,-32.6970548819861,22.4374733216087
-0.18,0.125,-32.9035053208232,26.4709975797161
-0.18,0.14,-33.0794853246355,30.5158145118928
-0.18,0.155,-33.2240779982824,34.5640733765688
-0.18,0.17,-33.3365382380904,38.6077866432972
-0.18,0.185,-33.4163041798119,42.6389082489512
-0.18,0.2,-33.46300579595,46.6494142758304
-0.18,0.215,-33.4764703708483,50.6313841842274
-0.18,0.23,-33.4567246860047,54.5770806807176
-0.18,0.245,-33.4039938575643,58.4790263345293
-0.18,0.26,-33.31869687233,62.3300751670917
-0.18,0.275,-33.20143898156,66.123477626155
-0.18,0.29,-33.0530012041373,69.8529375989984
-0.18,0.305,-32.8743272829866,73.5126604283473
-0.18,0.32,-32.6665084978069,77.0973912016454
-0.18,0.335,-32.430766791821,80.6024429384034
-0.18,0.35,-32.1684366873303,84.0237146308879
-0.16,0.05,-26.5636534952352,6.55749381862553
-0.16,0.065,-26.8518170047948,10.5041646037908
-0.16,0.08,-27.1168606367444,14.491826349689
-0.16,0.095,-27.3574405841418,18.5136857616038
-0.16,0.11,-27.5723099055426,22.5625373483844
-0.16,0.125,-27.7603363034642,26.630818924813
-0.16,0.14,-27.9205188572268,30.7106756910627
-0.16,0.155,-28.0520032452766,34.7940318069402
-0.16,0.17,-28.154095001081,38.8726680826062
-0.16,0.185,-28.2262704043612,42.9383041289082
-0.16,0.2,-28.2681846617089,46.9826831010323
-0.16,0.215,-28.2796771214559,50.9976570323123
-0.16,0.23,-28.2607733557257,54.9752707026112
-0.16,0.245,-28.2116840555763,58.9078420154003
-0.16,0.26,-28.1328007802836,62.7880369854951
-0.16,0.275,-28.0246887203642,66.6089376391877
-0.16,0.29,-27.8880767151948,70.3641014024703
-0.16,0.305,-27.7238448576448,74.0476108681786
-0.16,0.32,-27.53301008109,77.6541132066352
-0.16,0.335,-27.3167101618338,81.1788488200772
-0.16,0.35,-27.076186605462,84.6176692384795
-0.14,0.05,-21.419084730734,6.53879084548368
-0.14,0.065,-21.676821543378,10.5133111032786
-0.14,0.08,-21.9138854809636,14.529784410416
-0.14,0.095,-22.1290527848458,18.5812660782712
-0.14,0.11,-22.3211870002567,22.6603821885139
-0.14,0.125,-22.4892554233483,26.7593871096897
-0.14,0.14,-22.6323446102273,30.870230097312
-0.14,0.155,-22.7496744982961,34.9846298495052
-0.14,0.17,-22.8406107263111,39.0941555543572
-0.14,0.185,-22.9046747605466,43.190312678633
-0.14,0.2,-22.9415515099888,47.2646315150704
-0.14,0.215,-22.9510941864099,51.3087563529502
-0.14,0.23,-22.9333262494146,55.3145330860145
-0.14,0.245,-22.888440384375,59.2740931022675
-0.14,0.26,-22.8167945582611,63.1799314387018
-0.14,0.275,-22.7189052924262,67.0249773993136
-0.14,0.29,-22.5954383918247,70.8026561312214
-0.14,0.305,-22.4471974382041,74.5069400007366
-0.14,0.32,-22.2751104201946,78.1323889958623
-0.14,0.335,-22.0802149143913,81.6741797754194
-0.14,0.35,-21.8636422479007,85.1281233662859
-0.12,0.05,-16.1689925141028,6.50776924911764
-0.12,0.065,-16.3941340850439,10.5060580862384
-0.12,0.08,-16.6012099127606,14.5471577838801
-0.12,0.095,-16.7891333840531,18.6239903454668
-0.12,0.11,-16.9568946306637,22.7290331041445
-0.12,0.125,-17.1035753323525,26.8543780417001
-0.12,0.14,-17.2283626977873,30.9918006571743
-0.12,0.155,-17.3305622134542,35.1328372133249
-0.12,0.17,-17.4096087737125,39.2688688315087
-0.12,0.185,-17.4650758453834,43.3912105838326
-0.12,0.2,-17.4966823640824,47.4912034961945
-0.12,0.215,-17.5042971432954,51.5603072098882
-0.12,0.23,-17.4879406507377,55.5901909892503
-0.12,0.245,-17.4477840973121,59.5728208027153
-0.12,0.26,-17.3841458839396,63.5005403465582
-0.12,0.275,-17.2974855338253,67.3661441181996
-0.12,0.29,-17.1883953273808,71.1629409590864
-0.12,0.305,-17.0575899226235,74.8848068604089
-0.12,0.32,-16.9058943017809,78.5262262324995
-0.12,0.335,-16.7342304234099,82.0823212650161
-0.12,0.35,-16.5436029724296,85.5488694036196
-0.1,0.05,-10.8277279525686,6.46384081615853
-0.1,0.065,-11.0183239440039,10.4815390358475
-0.1,0.08,-11.1936035945561,14.5427877661486
-0.1,0.095,-11.3526332522633,18.640395918374
-0.1,0.11,-11.4945445584874,22.7667142258501
-0.1,0.125,-11.618547313339,26.9136961091536
-0.1,0.14,-11.7239416357567,31.072968517658
-0.1,0.155,-11.8101290739938,35.2359115218831
-0.1,0.17,-11.8766223131808,39.3937450691785
-0.1,0.185,-11.9230531807845,43.5376209700202
-0.1,0.2,-11.9491786794457,47.6587179315821
-0.1,0.215,-11.954884854976,51.7483372806983
-0.1,0.23,-11.9401883674406,55.7979969536683
-0.1,0.245,-11.9052357204035,59.7995213719534
-0.1,0.26,-11.8503001837905,63.7451249771735
-0.1,0.275,-11.7757765246836,67.6274874441343
-0.1,0.29,-11.6821737368379,71.4398189302533
-0.1,0.305,-11.5701060155587,75.1759141090259
-0.1,0.32,-11.440282282519,78.8301941717128
-0.1,0.335,-11.2934945896717,82.3977364247635
-0.1,0.35,-11.1306057496133,85.8742915358584
-0.08,0.05,-5.41121768669299,6.40652061062481
-0.08,0.065,-5.56558674795427,10.4390257610161
-0.08,0.08,-5.70750992443363,14.5156903080081
-0.08,0.095,-5.83622051259002,18.6292321954113
-0.08,0.11,-5.95100489102565,22.7718999180358
-0.08,0.125,-6.05121317051554,26.9355346626447
-0.08,0.14,-6.13626927960572,31.1116427712015
-0.08,0.155,-6.20568018966931,35.2914772805252
-0.08,0.17,-6.25904398673544,39.4661268905919
-0.08,0.185,-6.29605653837235,43.6266103625773
-0.08,0.2,-6.31651653095422,47.7639740813828
-0.08,0.215,-6.32032871038786,51.8693903348491
-0.08,0.23,-6.30750522011976,55.9342537935177
-0.08,0.245,-6.27816499227214,59.9502737189019
-0.08,0.26,-6.23253122554054,63.9095595893381
-0.08,0.275,-6.17092704150164,67.8046980916534
-0.08,0.29,-6.09376947984124,71.6288197808845
-0.08,0.305,-6.00156203751966,75.3756541220161
-0.08,0.32,-5.89488600731163,79.0395720782914
-0.08,0.335,-5.77439088963043,82.6156158824863
-0.08,0.35,-5.64078416676895,86.099516060666
-0.06,0.05,0.0632335840558218,6.33544350257263
-0.06,0.065,-0.0535424759645262,10.377952093699
-0.06,0.08,-0.160839958295503,14.4650873630064
-0.06,0.095,-0.258070753254493,18.589500017356
-0.06,0.11,-0.34468700361197,22.7433625639736
-0.06,0.125,-0.420189318706302,26.9184324133908
-0.06,0.14,-0.48413455860516,31.1061255853714
-0.06,0.155,-0.536142965338271,35.2975997453316
-0.06,0.17,-0.575904417034242,39.4838448795952
-0.06,0.185,-0.603183603297268,43.655779560697
-0.06,0.2,-0.617823950485044,47.8043504702267
-0.06,0.215,-0.619750162962396,51.9206326619715
-0.06,0.23,-0.608969301953166,55.9959279742304
-0.06,0.245,-0.585570358177944,60.0218590474849
-0.06,0.26,-0.549722350904376,63.9904565706992
-0.06,0.275,-0.501671018923044,67.8942376474007
-0.06,0.29,-0.441734226562949,71.7262735411436
-0.06,0.305,-0.370296246792419,75.4802454858774
-0.06,0.32,-0.287801113774278,79.1504877126472
-0.06,0.335,-0.194745259393647,82.732017338166
-0.06,0.35,-0.0916696584882534,86.2205511922563
-0.04,0.05,5.57719442379578,6.25037821371207
-0.04,0.065,5.49902274709205,10.2979342440207
-0.04,0.08,5.42729217407954,14.3904339824403
-0.04,0.095,5.36240337717288,18.520485887159
-0.04,0.11,5.30473004853808,22.6802142048612
-0.04,0.125,5.25461330728938,26.8613227079297
-0.04,0.14,5.2123563863775,31.0551692298949
-0.04,0.155,5.17821975738794,35.2528497084753
-0.04,0.17,5.15241683775155,39.4452900192679
-0.04,0.185,5.13511042659381,43.6233435102111
-0.04,0.2,5.12640998257908,47.7778918625353
-0.04,0.215,5.12636983651685,51.8999467094582
-0.04,0.23,5.13498839967487,55.980749371545
-0.04,0.245,5.15220838778353,60.0118661118839
-0.04,0.26,5.17791805388993,63.9852764894322
-0.04,0.275,5.21195337842359,67.8934526623802
-0.04,0.29,5.25410113789498,71.7294278694438
-0.04,0.305,5.30410274114127,75.4868527568468
-0.04,0.32,5.36165870576184,79.1600386943341
-0.04,0.335,5.42643362916719,82.7439877241367
-0.04,0.35,5.49806149848805,86.2344092436763
-0.02,0.05,11.1114047370853,6.15123807329226
-0.02,0.065,11.0724638000792,10.1987866327994
-0.02,0.08,11.036884874246,14.2914396017257
-0.02,0.095,11.0048755023394,18.4217890223936
-0.02,0.11,10.9766297878174,22.5819396174371
-0.02,0.125,10.9523255419716,26.7635728109971
-0.02,0.14,10.9321215554382,30.9580216623394
-0.02,0.155,10.9161550843715,35.1563553985696
-0.02,0.17,10.9045396167333,39.3494718223404
-0.02,0.185,10.8973629992492,43.5281954830834
-0.02,0.2,10.8946859777624,47.6833792140423
-0.02,0.215,10.8965412057391,51.8060064401054
-0.02,0.23,10.9029327505079,55.8872915857736
-0.02,0.245,10.9138361104128,59.9187759633
-0.02,0.26,10.9291987445258,63.8924166893146
-0.02,0.275,10.9489410893258,67.8006664630452
-0.02,0.29,10.9729580282709,71.6365424180309
-0.02,0.305,11.0011207566092,75.3936827042293
-0.02,0.32,11.0332789868756,79.0663899384651
-0.02,0.335,11.0692634133547,82.6496611707312
-0.02,0.35,11.1088883679392,86.1392044750732
0,0.05,16.6461102125416,6.03808778736544
0,0.065,16.6466218579288,10.0805322171874
0,0.08,16.647404493775,14.1680821837532
0,0.095,16.6484702306931,18.293339555983
0,0.11,16.6498313680979,22.4484187580395
0,0.125,16.6515003238533,26.6250107315711
0,0.14,16.6534895471313,30.8144578149119
0,0.155,16.6558114087373,35.0078382373239
0,0.17,16.6584780705015,39.1960584995779
0,0.185,16.6615013378741,43.3699515287732
0,0.2,16.6648924922492,47.5203782086239
0,0.215,16.6686621126699,51.638329687186
0,0.23,16.6728198896456,55.7150277902479
0,0.245,16.6773744340809,59.7420209130609
0,0.26,16.68233309011,63.711272943511
0,0.275,16.6877017582911,67.6152430393017
0,0.29,16.693484732858,71.4469544754629
0,0.305,16.6996845626906,75.200051212308
0,0.32,16.7063019381402,78.8688413312633
0,0.335,16.7133356060765,82.4483269723558
0,0.35,16.7207823222438,85.9342208968254
0.02,0.05,22.161420028887,5.91114576050972
0.02,0.065,22.201194122089,9.943406597552
0.02,0.08,22.2381663200804,14.0206142701922
0.02,0.095,22.272154488396,18.1354066575008
0.02,0.11,22.3029902041451,22.2799370695837
0.02,0.125,22.3305214536639,26.4459377931425
0.02,0.14,22.3546151637677,30.6247944742847
0.02,0.155,22.3751594821792,34.8076300421303
0.02,0.17,22.3920657370247,38.9853964592512
0.02,0.185,22.4052700036245,43.1489722052296
0.02,0.2,22.4147342231519,47.2892631163834
0.02,0.215,22.4204468366144,51.3973040023013
0.02,0.23,22.4224229033423,55.4643583909227
0.02,0.245,22.4207037095289,59.4820138002583
0.02,0.26,22.415355873073,63.4422701018002
0.02,0.275,22.4064699847332,67.3376188238824
0.02,0.29,22.3941588312571,71.1611116167008
0.02,0.305,22.3785552654109,74.9064165422708
0.02,0.32,22.3598097953553,78.5678613364909
0.02,0.335,22.3380879734533,82.1404632819771
0.02,0.35,22.3135676612508,85.6199458013894
0.04,0.05,27.6376728258726,5.77078172682203
0.04,0.065,27.7161123159732,9.78785555493325
0.04,0.08,27.7887248006804,13.8495604398357
0.04,0.095,27.8551385256043,17.9485959401903
0.04,0.11,27.9150086847942,22.0771828485622
0.04,0.125,27.9680227961902,26.2271259814761
0.04,0.14,28.0139057661991,30.3898876262532
0.04,0.155,28.0524244860285,34.5566703783053
0.04,0.17,28.0833918076596,38.7185076739971
0.04,0.185,28.1066697735971,42.8663599652648
0.04,0.2,28.1221719792453,46.9912142002602
0.04,0.215,28.1298649934326,51.0841840743259
0.04,0.23,28.1297687802486,55.1366084545704
0.04,0.245,28.1219561153964,59.1401454155882
0.04,0.26,28.1065510135587,63.0868594972693
0.04,0.275,28.0837262336456,66.9693000662854
0.04,0.29,28.0536999468979,70.7805690319474
0.04,0.305,28.0167316880721,74.5143765919222
0.04,0.32,27.9731177301442,78.1650841741612
0.04,0.335,27.9231860268992,81.7277341932268
0.04,0.35,27.8672908855665,85.1980667419081
0.06,0.05,33.0557952416788,5.6175097508955
0.06,0.065,33.1719134828156,9.61452605886124
0.06,0.08,33.2792558248232,13.6557062135432
0.06,0.095,33.377268766887,17.7338361638011
0.06,0.11,33.4654385294389,21.8412316801367
0.06,0.125,33.5432989579494,25.9698000602328
0.06,0.14,33.6104389727258,30.1111122326676
0.06,0.155,33.6665093435135,34.2564840094614
0.06,0.17,33.7112285673049,38.3970648482466
0.06,0.185,33.7443876590266,42.5239321137128
0.06,0.2,33.7658536872264,46.6281885656339
0.06,0.215,33.7755719371929,50.7010606096262
0.06,0.23,33.7735666221045,54.7339947768443
0.06,0.245,33.7599401254635,58.7187499447752
0.06,0.26,33.7348708013593,62.6474829674477
0.06,0.275,33.6986094182248,66.5128256520302
0.06,0.29,33.6514743733336,70.3079513675795
0.06,0.305,33.5938458492106,74.0266300017359
0.06,0.32,33.5261591057232,77.663270420612
0.06,0.335,33.4488971290169,81.2129500698495
0.06,0.35,33.3625828594938,84.6714318082141
0.08,0.05,38.3976377621752,5.45197692140213
0.08,0.065,38.5500871095788,9.42425118513793
0.08,0.08,38.6909144019765,13.4400789597377
0.08,0.095,38.819395192616,17.4923559256855
0.08,0.11,38.9348569035618,21.5735187505304
0.08,0.125,39.036689047996,25.6756054038128
0.08,0.14,39.1243528661484,29.7903255310815
0.08,0.155,39.1973900927803,33.9091396731806
0.08,0.17,39.2554305719832,38.0233457428
0.08,0.185,39.2981984739877,42.1241708194951
0.08,0.2,39.325516905317,46.202866065185
0.08,0.215,39.3373107522144,50.2508023881135
0.08,0.23,39.3336076629531,54.2595644090451
0.08,0.245,39.3145371390332,58.2210403308206
0.08,0.26,39.2803277718862,62.1275054600543
0.08,0.275,39.2313027282337,65.9716973851356
0.08,0.29,39.1678736512087,69.7468811524694
0.08,0.305,39.0905331808939,73.4469031841039
0.08,0.32,38.9998463559111,77.0662331163944
0.08,0.335,38.8964411644148,80.5999931890065
