target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-59.4006773422464,-4.14292048647005
-0.2,0.065,-59.865303162824,-1.81209246939855
-0.2,0.08,-60.2955720984645,0.548021128848849
-0.2,0.095,-60.6895221794097,2.93379533979965
-0.2,0.11,-61.0453285521729,5.34135470552578
-0.2,0.125,-61.3613279339929,7.76659988358715
-0.2,0.14,-61.6360416583424,10.2052389805177
-0.2,0.155,-61.8681966964243,12.652823153221
-0.2,0.17,-62.0567440727897,15.1047858578009
-0.2,0.185,-62.2008741406055,17.5564849819573
-0.2,0.2,-62.3000282715949,20.0032469764525
-0.2,0.215,-62.3539066163979,22.4404120174355
-0.2,0.23,-62.3624717021966,24.8633791818516
-0.2,0.245,-62.3259477773888,27.2676506031014
-0.2,0.26,-62.2448159413228,29.6488736217448
-0.2,0.275,-62.1198052300781,32.002880006829
-0.2,0.29,-61.9518799549556,34.3257214430104
-0.2,0.305,-61.7422236954124,36.6137006078239
-0.2,0.32,-61.4922204381811,38.8633973367165
-0.2,0.335,-61.2034334140702,41.0716895319013
-0.2,0.35,-60.877582225544,43.2357686548724
-0.18,0.05,-56.9151862322838,-3.77189058345311
-0.18,0.065,-57.3714418938722,-1.42003459091944
-0.18,0.08,-57.7940058906346,0.961643521114423
-0.18,0.095,-58.1809119114153,3.3694123296234
-0.18,0.11,-58.5303298863002,5.79927881738845
-0.18,0.125,-58.8405910082194,8.24701627207826
-0.18,0.14,-59.1102113465113,10.7081972392067
-0.18,0.155,-59.3379134104806,13.1782310362513
-0.18,0.17,-59.5226450502213,15.6524051634267
-0.18,0.185,-59.6635951396089,18.1259297860936
-0.18,0.2,-59.7602055697041,20.5939843363115
-0.18,0.215,-59.8121791928699,23.0517651869063
-0.18,0.23,-59.8194834698285,25.4945332933475
-0.18,0.245,-59.7823497335612,27.9176607001951
-0.18,0.26,-59.7012681042726,30.3166748406719
-0.18,0.275,-59.5769782388565,32.6872996404622
-0.18,0.29,-59.4104562334617,35.025492566498
-0.18,0.305,-59.2028980966652,37.3274769100625
-0.18,0.32,-58.9557003162015,39.5897687647234
-0.18,0.335,-58.6704380969299,41.8091983629941
-0.18,0.35,-58.3488418898526,43.9829256115012
-0.16,0.05,-54.329480113415,-3.39316696144348
-0.16,0.065,-54.7755704170513,-1.02212949471157
-0.16,0.08,-55.1887710090715,1.37919966209239
-0.16,0.095,-55.5671235907464,3.80698877139147
-0.16,0.11,-55.9088044328127,6.25713407144125
-0.16,0.125,-56.2121497707475,8.72528892141741
-0.16,0.14,-56.4756798026676,11.2068983136752
-0.16,0.155,-56.6981206267832,13.697238232771
-0.16,0.17,-56.8784234815709,16.1914591494848
-0.16,0.185,-57.0157807140676,18.6846327674463
-0.16,0.2,-57.1096379846603,21.1718010015275
-0.16,0.215,-57.1597023318127,23.6480260619259
-0.16,0.23,-57.16594584899,26.108440463149
-0.16,0.245,-57.1286048730136,28.5482957709441
-0.16,0.26,-57.0481747276059,30.9630089405607
-0.16,0.275,-56.9254002166655,33.3482051993695
-0.16,0.29,-56.7612621942189,35.6997565511601
-0.16,0.305,-56.5569606559729,38.0138151599494
-0.16,0.32,-56.3138948897847,40.28684105629
-0.16,0.335,-56.0336412882186,42.515623812954
-0.16,0.35,-55.7179294686512,44.6972980534658
-0.14,0.05,-51.6467889170294,-3.00770420424979
-0.14,0.065,-52.0808979605223,-0.619519583386502
-0.14,0.08,-52.483056233624,1.79935065117939
-0.14,0.095,-52.8513265741444,4.24498187226214
-0.14,0.11,-53.1839039057633,6.71316787529974
-0.14,0.125,-53.479140788602,9.19945120089763
-0.14,0.14,-53.7355715947376,11.6991591233698
-0.14,0.155,-53.9519346281786,14.2074447521051
-0.14,0.17,-54.127191537349,16.7193324936537
-0.14,0.185,-54.2605434291495,19.2297669346292
-0.14,0.2,-54.3514431796451,21.7336640579392
-0.14,0.215,-54.3996035537033,24.2259635925384
-0.14,0.23,-54.4050008798612,26.7016812386742
-0.14,0.245,-54.3678741760332,29.1559595042261
-0.14,0.26,-54.2887197748731,31.5841159371484
-0.14,0.275,-54.1682816510503,33.981687641372
-0.14,0.29,-54.0075377834121,36.3444711070441
-0.14,0.305,-53.8076830212141,38.6685565781763
-0.14,0.32,-53.5701089951055,40.9503563760629
-0.14,0.335,-53.2963817075524,43.1866268363749
-0.14,0.35,-52.9882174506264,45.3744837193851
-0.12,0.05,-48.8714745253912,-2.61658169646946
-0.12,0.065,-49.2917960310199,-0.213464758009678
-0.12,0.08,-49.6812407676322,2.22064792861854
-0.12,0.095,-50.0379063366057,4.68174755127903
-0.12,0.11,-50.3600191292976,7.16553524399372
-0.12,0.125,-50.6459597969578,9.66745350269521
-0.12,0.14,-50.8942873762142,12.1827235366568
-0.12,0.155,-51.1037613824996,14.7063879796097
-0.12,0.17,-51.2733612107189,17.2333581640947
-0.12,0.185,-51.4023022412543,19.7584649695436
-0.12,0.2,-51.4900481407349,22.2765120911385
-0.12,0.215,-51.5363189617014,24.7823304622816
-0.12,0.23,-51.5410947846259,27.2708324995955
-0.12,0.245,-51.5046147964698,29.7370648346937
-0.12,0.26,-51.4273718574547,32.1762582532133
-0.12,0.275,-51.3101027609935,34.5838736690587
-0.12,0.29,-51.1537745325963,36.9556431237854
-0.12,0.305,-50.9595672376413,39.2876049979029
-0.12,0.32,-50.7288538585562,41.576132844676
-0.12,0.335,-50.4631778770852,43.8179574925566
-0.12,0.35,-50.1642292231101,46.0101823059417
-0.1,0.05,-46.0090506401254,-2.22099446751549
-0.1,0.065,-46.4138209993956,0.194670901509166
-0.1,0.08,-46.7889194189503,2.64155104765753
-0.1,0.095,-47.1324920764783,5.11556291626058
-0.1,0.11,-47.442809849135,7.61232619565008
-0.1,0.125,-47.7182934521552,10.1271957175589
-0.1,0.14,-47.9575372750221,12.6553000356173
-0.1,0.155,-48.1593312257952,15.1915855777924
-0.1,0.17,-48.3226799229735,17.7308655402268
-0.1,0.185,-48.4468186310482,20.2678724845862
-0.1,0.2,-48.531225426639,22.7973134288233
-0.1,0.215,-48.5756291994956,25.3139261021935
-0.1,0.23,-48.5800132294684,27.8125349671314
-0.1,0.245,-48.5446142349935,30.288105609443
-0.1,0.26,-48.4699169456538,32.7357961581348
-0.1,0.275,-48.3566444062935,35.1510045122444
-0.1,0.29,-48.2057443613644,37.529410326197
-0.1,0.305,-48.0183721911142,39.8670109131352
-0.1,0.32,-47.7958709661708,42.1601504651458
-0.1,0.335,-47.5397492561232,44.4055422430303
