target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.0891299154438,-11.8673155001502
-0.2,0.065,-29.312891771754,-10.5166222893398
-0.2,0.08,-29.5191479559621,-9.14485284334521
-0.2,0.095,-29.7069291747791,-7.75396524977219
-0.2,0.11,-29.875336260079,-6.34608242228219
-0.2,0.125,-30.0235523707742,-4.92347896391974
-0.2,0.14,-30.1508544770357,-3.48856503773052
-0.2,0.155,-30.2566238193656,-2.04386744604861
-0.2,0.17,-30.3403550482023,-0.592008217499492
-0.2,0.185,-30.4016637800492,0.864318900660125
-0.2,0.2,-30.4402923461332,2.32237357208186
-0.2,0.215,-30.4561135573975,3.77939508205051
-0.2,0.23,-30.4491323769986,5.23262904509218
-0.2,0.245,-30.4194854482857,6.67935400293773
-0.2,0.26,-30.367438502495,8.11690731286661
-0.2,0.275,-30.2933817314933,9.54270975038106
-0.2,0.29,-30.1978232761837,10.9542883052257
-0.2,0.305,-30.0813810350686,12.3492967182238
-0.2,0.32,-29.944773039847,13.7255333905843
-0.2,0.335,-29.7888066785431,15.0809563968109
-0.2,0.35,-29.6143670648037,16.413695427902
-0.18,0.05,-27.5422403712778,-11.8990909389562
-0.18,0.065,-27.7604257026044,-10.5384665082229
-0.18,0.08,-27.9616011677339,-9.15623134744119
-0.18,0.095,-28.1448030931828,-7.75438944230735
-0.18,0.11,-28.3091367798206,-6.33511733723423
-0.18,0.125,-28.4537888788653,-4.90075052369631
-0.18,0.14,-28.5780390600247,-3.45376662976567
-0.18,0.155,-28.6812706513245,-1.99676562129565
-0.18,0.17,-28.76297994807,-0.532447332159294
-0.18,0.185,-28.8227839113342,0.936413254101044
-0.18,0.2,-28.8604260286446,2.40699246193868
-0.18,0.215,-28.875780149472,3.87644553905766
-0.18,0.23,-28.8688521818262,5.34193480084087
-0.18,0.245,-28.8397795985581,6.80065765034219
-0.18,0.26,-28.7888287759513,8.24987382492989
-0.18,0.275,-28.7163902575963,9.68693125519044
-0.18,0.29,-28.6229720977398,11.1092899718075
-0.18,0.305,-28.5091914977192,12.5145435779612
-0.18,0.32,-28.3757649966558,13.9004379002372
-0.18,0.335,-28.2234975030853,15.2648865306452
-0.18,0.35,-28.0532704806352,16.6059830884142
-0.16,0.05,-25.9405397085546,-11.9216753114302
-0.16,0.065,-26.1521598602899,-10.5521859949021
-0.16,0.08,-26.3473417097615,-9.16059465075751
-0.16,0.095,-26.5251341388091,-7.74894746587517
-0.16,0.11,-26.6846534080517,-6.31947049798345
-0.16,0.125,-26.8250955979231,-4.87455562460281
-0.16,0.14,-26.9457483535034,-3.41674309214049
-0.16,0.155,-27.0460016097524,-1.94870088528065
-0.16,0.17,-27.1253569821471,-0.473201252371813
-0.16,0.185,-27.1834355411088,1.00690516662761
-0.16,0.2,-27.2199837282474,2.48871706579027
-0.16,0.215,-27.2348772291689,3.96931143162277
-0.16,0.23,-27.2281226792465,5.44577306040006
-0.16,0.245,-27.1998571544048,6.91522393512098
-0.16,0.26,-27.1503454681697,8.37485177014531
-0.16,0.275,-27.0799753691396,9.82193706100469
-0.16,0.29,-26.9892508035358,11.2538780439858
-0.16,0.305,-26.8787834605269,12.6682130516205
-0.16,0.32,-26.7492828659009,14.062639852793
-0.16,0.335,-26.6015453258872,15.435031680687
-0.16,0.35,-26.4364420370712,16.7834497745484
-0.14,0.05,-24.2864697789371,-11.9344807997769
-0.14,0.065,-24.4905367561714,-10.5572770648313
-0.14,0.08,-24.6788117172327,-9.15753039446776
-0.14,0.095,-24.850363340689,-7.73732497293989
-0.14,0.11,-25.0043256461279,-6.29893161492724
-0.14,0.125,-25.1399103760571,-4.84479331386688
-0.14,0.14,-25.2564187022667,-3.37750720194772
-0.14,0.155,-25.3532519276929,-1.89980314968371
-0.14,0.17,-25.4299208660138,-0.414519355991676
-0.14,0.185,-25.4860536112744,1.07542459939696
-0.14,0.2,-25.5214014523028,2.56705666584598
-0.14,0.215,-25.535842742366,4.05738253492131
-0.14,0.23,-25.5293846000704,5.54341644036601
