target_x,target_y,pupil_x,pupil_y
-0.2,0.05,17.6760641508315,-6.27298279208826
-0.2,0.065,17.7390645845935,-3.5870056267271
-0.2,0.08,17.7989144508326,-0.868967565632583
-0.2,0.095,17.8554131086759,1.87688350845511
-0.2,0.11,17.9083730120893,4.64601599394165
-0.2,0.125,17.9576221775934,7.43364648420588
-0.2,0.14,18.0030065102046,10.2347771589022
-0.2,0.155,18.0443919281169,13.0442380826517
-0.2,0.17,18.0816662225939,15.8567336659618
-0.2,0.185,18.1147406038044,18.6668923584732
-0.2,0.2,18.1435508818674,21.4693185239851
-0.2,0.215,18.1680582531596,24.2586453341113
-0.2,0.23,18.1882496646067,27.0295874743074
-0.2,0.245,18.2041377512637,29.7769924480971
-0.2,0.26,18.2157603483428,32.495889311994
-0.2,0.275,18.223179599754,35.1815337705186
-0.2,0.29,18.2264806895842,37.8294486945143
-0.2,0.305,18.2257702436217,40.4354592985686
-0.2,0.32,18.221174448355,42.9957224050158
-0.2,0.335,18.2128369436547,45.5067494312709
-0.2,0.35,18.2009165533272,47.9654229452575
-0.18,0.05,21.0470726454786,-6.67378932417794
-0.18,0.065,21.1331214877716,-3.96580874210833
-0.18,0.08,21.2142168243717,-1.22465575823521
-0.18,0.095,21.2900497444642,1.54531918022599
-0.18,0.11,21.3603320623935,4.33946693829206
-0.18,0.125,21.4248002431658,7.15287280962875
-0.18,0.14,21.4832191041045,9.98039550988585
-0.18,0.155,21.5353851952312,12.8167114511413
-0.18,0.17,21.5811297572965,15.6563635039722
-0.18,0.185,21.6203211702611,18.4938132576909
-0.18,0.2,21.6528668207931,21.323495646135
-0.18,0.215,21.6787143265981,24.1398746972392
-0.18,0.23,21.6978520865504,26.93749909839
-0.18,0.245,21.7103091368102,29.7110562750373
-0.18,0.26,21.7161543256433,32.4554237220185
-0.18,0.275,21.7154948359734,35.1657164369678
-0.18,0.29,21.7084741056957,37.8373294504677
-0.18,0.305,21.695269217301,40.4659746351253
-0.18,0.32,21.6760878389457,43.0477111892804
-0.18,0.335,21.6511648105658,45.5789694152725
-0.18,0.35,21.6207584726312,48.0565676406119
-0.16,0.05,24.4669856269789,-7.07943016164508
-0.16,0.065,24.5771252148979,-4.35181316067899
-0.16,0.08,24.6804355103785,-1.58996530716541
-0.16,0.095,24.7764909902372,1.20166994411353
-0.16,0.11,24.8648949273658,4.01833612817765
-0.16,0.125,24.9452849304793,6.85499798362822
-0.16,0.14,25.0173381758598,9.70638193054462
-0.16,0.155,25.0807761839746,12.5670221964434
-0.16,0.17,25.1353690013396,15.4313117467628
-0.16,0.185,25.180938660712,18.2935569752379
-0.16,0.2,25.2173618109581,21.1480349471748
-0.16,0.215,25.2445714351777,23.9890518671413
-0.16,0.23,25.2625576046414,26.8110013741311
-0.16,0.245,25.2713672467769,29.6084212702261
-0.16,0.26,25.2711029388818,32.3760473332018
-0.16,0.275,25.2619207756586,35.1088629827404
-0.16,0.29,25.2440273819965,37.8021437292703
-0.16,0.305,25.2176761734278,40.4514955368581
-0.16,0.32,25.1831629842623,43.0528864620713
-0.16,0.335,25.1408211989046,45.602671175588
-0.16,0.35,25.0910165283779,48.0976082176838
-0.14,0.05,27.9262605858929,-7.48880381746226
-0.14,0.065,28.0613721883511,-4.74410692588378
-0.14,0.08,28.1877185681137,-1.96418692763687
-0.14,0.095,28.3047503490106,0.846430561376301
