target_x,target_y,pupil_x,pupil_y
-0.2,0.05,37.2582851982013,-9.76812656746416
-0.2,0.065,37.4682590465669,-7.45964692559736
-0.2,0.08,37.6639206993993,-5.12143449959556
-0.2,0.095,37.8444418688933,-2.75704827445547
-0.2,0.11,38.009052273703,-0.370300213614259
-0.2,0.125,38.1570500149619,2.03477072917804
-0.2,0.14,38.2878113474255,4.45392939458027
-0.2,0.155,38.4007995829396,6.88277954958671
-0.2,0.17,38.4955728748591,9.31680276259172
-0.2,0.185,38.5717906584348,11.7514002615762
-0.2,0.2,38.6292185546557,14.1819368965872
-0.2,0.215,38.6677315908651,16.603786237396
-0.2,0.23,38.6873156429954,19.0123757794529
-0.2,0.245,38.6880670603888,21.4032312247715
-0.2,0.26,38.6701904921262,23.7720188296688
-0.2,0.275,38.6339949928415,26.1145848893252
-0.2,0.29,38.5798885362978,28.426991531047
-0.2,0.305,38.5083711130457,30.7055481326588
-0.2,0.32,38.4200266245955,32.9468378393761
-0.2,0.335,38.3155138136806,35.1477388277547
-0.2,0.35,38.1955564858034,37.305440141128
-0.18,0.05,39.9428048307545,-10.244407734158
-0.18,0.065,40.1741984349452,-7.91723961649117
-0.18,0.08,40.3896537141748,-5.55926043414315
-0.18,0.095,40.588229670477,-3.17411044359297
-0.18,0.11,40.7690506637775,-0.765696368438747
-0.18,0.125,40.931318448833,1.6618354843175
-0.18,0.14,41.0743235281519,4.10413125211683
-0.18,0.155,41.1974555094745,6.55666622446513
-0.18,0.17,41.3002121704991,9.01478558769174
-0.18,0.185,41.3822069618088,11.4737483992085
-0.18,0.2,41.4431747201755,13.9287738510225
-0.18,0.215,41.482975416724,16.3750887800345
-0.18,0.23,41.5015958263257,18.8079753226572
-0.18,0.245,41.4991490726015,21.2228175968497
-0.18,0.26,41.4758720707098,23.6151463311875
-0.18,0.275,41.4321209611907,25.9806804327416
-0.18,0.29,41.3683646889672,28.3153646112366
-0.18,0.305,41.2851769370336,30.6154023223225
-0.18,0.32,41.1832266685706,32.8772834725508
-0.18,0.335,41.0632675616642,35.0978065155979
-0.18,0.35,40.9261266394201,37.2740947621821
-0.16,0.05,42.6460658811997,-10.7236717328855
-0.16,0.065,42.8993849750835,-8.37979384530084
-0.16,0.08,43.1351090700211,-6.00407191788238
-0.16,0.095,43.3521799054519,-3.60021941701019
-0.16,0.11,43.5496121123919,-1.17222921715048
-0.16,0.125,43.7265070070808,1.27565408601185
-0.16,0.14,43.8820656200161,3.73896734713452
-0.16,0.155,44.0156005977452,6.21306704570045
-0.16,0.17,44.1265466275886,8.69317178613769
-0.16,0.185,44.2144690725259,11.1744082734106
-0.16,0.2,44.2790705466459,13.6518597602992
-0.16,0.215,44.3201952261302,16.120615856298
-0.16,0.23,44.3378307620087,18.5758225195921
-0.16,0.245,44.3321077406916,21.0127310377046
-0.16,0.26,44.3032967195538,23.4267448393813
-0.16,0.275,44.2518029462164,25.8134630610129
-0.16,0.29,44.1781589442084,28.1687199245428
-0.16,0.305,44.0830152103749,30.4886191419634
-0.16,0.32,43.9671293221984,32.7695627578334
-0.16,0.335,43.8313537879167,35.0082740401573
-0.16,0.35,43.6766229930404,37.201814241524
-0.14,0.05,45.3594934834291,-11.2044583077591
-0.14,0.065,45.6350746504667,-8.84599993143154
-0.14,0.08,45.8913862658522,-6.45472196726753
-0.14,0.095,46.1272495980097,-4.03440204855825
-0.14,0.11,46.3415664431475,-1.58910938917739
-0.14,0.125,46.5333347469715,0.876823602179871
-0.14,0.14,46.7016633814762,3.3588355151171
-0.14,0.155,46.8457856573919,5.85217544262913
-0.14,0.17,46.9650711723908,8.35194709065547
-0.14,0.185,47.0590356291922,10.8531565977457
-0.14,0.2,47.1273483152146,13.3507630082932
-0.14,0.215,47.1698370040088,15.8397302202759
-0.14,0.23,47.1864901244677,18.3150791593137
-0.14,0.245,47.1774561349846,20.7719389099459
-0.14,0.26,47.1430401344005,23.205595573707
-0.14,0.275,47.0836978359003,25.6115377121806
-0.14,0.29,47.0000271152983,27.9854973724787
-0.14,0.305,46.8927574186923,30.3234858673001
-0.14,0.32,46.7627373735758,32.6218236881743
-0.14,0.335,46.6109209883603,34.8771641466366
-0.14,0.35,46.4383528472949,37.0865105632793
-0.12,0.05,48.0739502896148,-11.6852179355255
-0.12,0.065,48.371940692102,-9.31444519473197
-0.12,0.08,48.6489829734696,-6.90994681964103
-0.12,0.095,48.903776299457,-4.47555467502883
-0.12,0.11,49.1351080157388,-2.01540338584948
-0.12,0.125,49.3418711386474,0.466098630481252
-0.12,0.14,49.5230809207851,2.96430423783812
-0.12,0.155,49.677890015875,5.47436825339023
-0.12,0.17,49.8056017862122,7.99129298592517
-0.12,0.185,49.9056813383289,10.5099777067428
-0.12,0.2,49.9777639316996,13.025270944616
-0.12,0.215,50.0216604897885,15.5320243694589
-0.12,0.23,50.0373600350341,18.0251469466814
-0.12,0.245,50.0250289771236,20.4996580269679
-0.12,0.26,49.9850072906285,22.9507380731473
-0.12,0.275,49.9178017266939,25.3737758208209
-0.12,0.29,49.8240762994362,27.7644108162701
-0.12,0.305,49.7046403733082,30.1185704627366
-0.12,0.32,49.5604347435584,32.4325009228652
-0.12,0.335,49.3925161477835,34.7027914584135
-0.12,0.35,49.2020406710447,36.926392023174
-0.1,0.05,50.7798584939725,-12.1643327969553
-0.1,0.065,51.1001991201594,-9.78363154585879
-0.1,0.08,51.3979238405581,-7.36837979966497
-0.1,0.095,51.6716098621787,-4.92245294281927
-0.1,0.11,51.9199301478203,-2.45003908805709
-0.1,0.125,52.1416727813329,0.0443903459705353
-0.1,0.14,52.3357593287455,2.5561164309198
-0.1,0.155,52.501261663837,5.08021437909509
-0.1,0.17,52.6374167443505,7.61160029858417
-0.1,0.185,52.7436388727577,10.1450820832335
-0.1,0.2,52.8195290434481,12.6754132877723
-0.1,0.215,52.8648810691014,15.1973486966721
-0.1,0.23,52.8796842876708,17.7057002143028
-0.1,0.245,52.86412276736,20.1953916777043
-0.1,0.26,52.8185710533412,22.6615112338776
-0.1,0.275,52.7435866162382,25.0993600238269
-0.1,0.29,52.6398992753531,27.5044960681816
-0.1,0.305,52.5083979629341,29.8727724473855
-0.1,0.32,52.3501152705386,32.2003690977066
-0.1,0.335,52.166210268673,34.4838177892886
-0.1,0.35,51.9579501221582,36.7200201019902
-0.08,0.05,53.4673445203437,-12.640141360839
-0.08,0.065,53.8097580349502,-10.2519969505939
-0.08,0.08,54.1279140736878,-7.82856930239258
-0.08,0.095,54.4202699527388,-5.37376597403993
-0.08,0.11,54.6853861486061,-2.8918158039797
-0.08,0.125,54.9219475032203,-0.387239168700487
-0.08,0.14,55.1287833497905,2.13518836096298
-0.08,0.155,55.3048859705687,4.67047844050025
-0.08,0.17,55.4494268185798,7.21347768169284
-0.08,0.185,55.5617699856768,9.75891969755995
-0.08,0.2,55.6414824751737,12.3014802747759
-0.08,0.215,55.6883409383369,14.8358343406112
-0.08,0.23,55.7023346524675,17.3567132998864
-0.08,0.245,55.6836646505,19.8589612954621
-0.08,0.26,55.6327390486026,22.3375889799312
-0.08,0.275,55.5501647504957,24.7878234955448
-0.08,0.29,55.4367358309714,27.2051535142204
-0.08,0.305,55.2934190059229,29.5853683992816
-0.08,0.32,55.1213366760391,31.9245907836724
-0.08,0.335,54.9217480890678,34.2193021206075
-0.08,0.35,54.696029198072,36.4663610184728
-0.06,0.05,56.1264023221028,-13.1109658673663
-0.06,0.065,56.4903864595327,-10.7179402074896
-0.06,0.08,56.8285134655916,-8.28900050618304
-0.06,0.095,57.1391248426929,-5.82807467572112
-0.06,0.11,57.4206723900485,-3.33941886567823
-0.06,0.125,57.6717411732884,-0.827587538670768
-0.06,0.14,57.8910713421449,1.70260323547299
-0.06,0.155,58.0775781543035,4.24611874258348
-0.06,0.17,58.2303695845568,6.79775406539425
-0.06,0.185,58.3487609530974,9.35218698918099
-0.06,0.2,58.4322860895107,11.9040341577485
-0.06,0.215,58.4807046586491,14.44790911307
-0.06,0.23,58.4940054051349,16.9784807566097
-0.06,0.245,58.4724052168184,19.4905307443774
-0.06,0.26,58.4163440591343,21.9790083646559
-0.06,0.275,58.3264759733651,24.439081556025
-0.06,0.29,58.2036564709863,26.8661828832739
-0.06,0.305,58.0489267694905,29.2560495070575
-0.06,0.32,57.8634954048884,31.6047564233006
-0.06,0.335,57.6487178092947,33.9087425113542
-0.06,0.35,57.4060744902436,36.1648292031956
-0.04,0.05,58.7470697420473,-13.5751417568824
-0.04,0.065,59.1318969406692,-11.1798482282713
-0.04,0.08,59.4893248493506,-8.74812016612434
-0.04,0.095,59.8175852519686,-6.28389372596519
-0.04,0.11,60.1150270042893,-3.79143851046368
-0.04,0.125,60.3801406489017,-1.27532760720714
-0.04,0.14,60.611581811317,1.25959928726562
-0.04,0.155,60.8081926839301,3.8082791323317
-0.04,0.17,60.9690209298187,6.36547441344062
-0.04,0.185,61.0933353944072,8.92582659242216
-0.04,0.2,61.1806381053066,11.4839129074025
-0.04,0.215,61.2306721504976,14.0343051316714
-0.04,0.23,61.243425180798,16.5716288067499
-0.04,0.245,61.2191284195213,19.09062143199
-0.04,0.26,61.1582512383023,21.5861881293887
-0.04,0.275,61.0614915100297,24.0534534169741
-0.04,0.29,60.9297620934492,26.4878078843113
-0.04,0.305,60.764173928176,28.884948778171
-0.04,0.32,60.5660163193086,31.2409137666075
-0.04,0.335,60.3367350504859,33.5521074073805
-0.04,0.35,60.0779090002421,35.8153201247818
-0.02,0.05,61.3196111465226,-14.031047897656
-0.02,0.065,61.7243348064962,-11.636124790835
-0.02,0.08,62.1001895753299,-9.20436360043767
-0.02,0.095,62.4453055614622,-6.73969650767549
-0.02,0.11,62.757936269751,-4.24639249521821
-0.02,0.125,63.0364847005372,-1.72902748741894
-0.02,0.14,63.2795281705992,0.807552499501419
-0.02,0.155,63.4858411144163,3.35827467677981
-0.02,0.17,63.6544151555194,5.91788848902509
-0.02,0.185,63.7844757970432,8.48101927856918
-0.02,0.2,63.875495177116,11.0422253718334
-0.02,0.215,63.9272004538209,13.596057185563
-0.02,0.23,63.9395775448065,16.1371168577413
-0.02,0.245,63.9128701013779,18.6601168678797
-0.02,0.26,63.8475737759579,21.1599361553948
-0.02,0.275,63.7444260046048,23.6316723444222
-0.02,0.29,63.6043916858036,26.0706888611932
-0.02,0.305,63.4286452630597,28.4726559373421
-0.02,0.32,63.2185498249096,30.8335847509188
-0.02,0.335,62.9756339037379,33.1498542293724
-0.02,0.35,62.7015666919997,35.4182303046103
0,0.05,63.8346987423029,-14.4771363481078
0,0.065,64.2581661135016,-12.0852195864997
0,0.08,64.6513816894665,-9.65618278980091
0,0.095,65.0123837453983,-7.19394203421841
0,0.11,65.3393397386391,-4.70275162808118
0,0.125,65.6305737006046,-2.18717449365982
0,0.14,65.8845922914463,0.347954462128585
0,0.155,66.100108739148,2.89757147126412
0,0.17,66.2760639225403,5.45643275042176
0,0.185,66.4116439097913,8.01916804298009
0,0.2,66.5062933699373,10.5803376250426
0,0.215,66.5597244036189,13.1344913787337
0,0.23,66.5719204989069,15.6762284360898
0,0.245,66.5431354864195,18.2002558560463
0,0.26,66.4738875557561,20.7014448446557
0,0.275,66.364948565128,23.1748831223723
