target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.3039770305889,-27.7439305618603
-0.2,0.065,-22.5058805473639,-25.4411100436363
-0.2,0.08,-22.6910350523947,-23.0985816421709
-0.2,0.095,-22.8585251049668,-20.7195862029904
-0.2,0.11,-23.0075028224363,-18.3076672925627
-0.2,0.125,-23.1371995776301,-15.8666504696005
-0.2,0.14,-23.2469370025592,-13.4006171074663
-0.2,0.155,-23.3361370010347,-10.9138730567201
-0.2,0.17,-23.4043304870926,-8.41091262499639
-0.2,0.185,-23.4511645906086,-5.89637852222238
-0.2,0.2,-23.4764081152773,-3.37501856787461
-0.2,0.215,-23.4799550780364,-0.851640094132871
-0.2,0.23,-23.4618262246916,1.66893694060943
-0.2,0.245,-23.4221684735063,4.18192705621071
-0.2,0.26,-23.3612523092394,6.68262549117951
-0.2,0.275,-23.2794672152412,9.16645254368861
-0.2,0.29,-23.1773152878722,11.6289950492739
-0.2,0.305,-23.0554032351579,14.0660441454023
-0.2,0.32,-22.9144330015648,16.4736286280184
-0.2,0.335,-22.7551912901552,18.8480433605615
-0.2,0.35,-22.5785382769156,21.1858723801472
-0.18,0.05,-19.3083345706737,-27.9514329465065
-0.18,0.065,-19.4954647211446,-25.6315808345899
-0.18,0.08,-19.6671154653631,-23.27092046002
-0.18,0.095,-19.8224217363703,-20.8727636557156
-0.18,0.11,-19.9605816306825,-18.4407395680479
-0.18,0.125,-20.0808676809334,-15.9787732890894
-0.18,0.14,-20.1826374763542,-13.491058659865
-0.18,0.155,-20.2653433401986,-10.9820255458238
-0.18,0.17,-20.3285407843531,-8.45630208535726
-0.18,0.185,-20.3718954875951,-5.91867260105589
-0.18,0.2,-20.3951885811235,-3.37403202845465
-0.18,0.215,-20.39832007674,-0.827337864573132
-0.18,0.23,-20.3813103298507,1.71643927116976
-0.18,0.245,-20.3442994915269,4.25236530665593
-0.18,0.26,-20.2875449715277,6.77559145236181
-0.18,0.275,-20.2114169995002,9.28140088654405
-0.18,0.29,-20.1163924276623,11.765252351043
-0.18,0.305,-20.0030469746647,14.2228197544375
-0.18,0.32,-19.872046150365,16.6500270316454
-0.18,0.335,-19.7241351291585,19.043077699651
-0.18,0.35,-19.5601278617794,21.3984787325302
-0.16,0.05,-16.2346874645689,-28.1383900602646
-0.16,0.065,-16.4055876489321,-25.803303858685
-0.16,0.08,-16.5623887312465,-23.4263888608445
-0.16,0.095,-16.7042868176748,-21.0110216454204
-0.16,0.11,-16.830536130386,-18.5609099337053
-0.16,0.125,-16.940459667566,-16.0800706415893
-0.16,0.14,-17.0334592657115,-13.5728017359068
-0.16,0.155,-17.1090247775145,-11.0436482066613
-0.16,0.17,-17.1667421001467,-8.49736267572227
-0.16,0.185,-17.2062998035967,-5.93886137489416
-0.16,0.2,-17.2274941556004,-3.37317640365902
-0.16,0.215,-17.2302323781951,-0.805405331066523
-0.16,0.23,-17.2145340341009,1.75934068083332
-0.16,0.245,-17.1805304979156,4.31598899989125
-0.16,0.26,-17.1284625342117,6.85955664168799
-0.16,0.275,-17.0586760657629,9.38519919015523
-0.16,0.29,-16.9716162730918,11.888256410096
-0.16,0.305,-16.8678202190858,14.3642935887506
-0.16,0.32,-16.7479082276162,16.8091378154122
-0.16,0.335,-16.6125742803169,19.2189086022158
-0.16,0.35,-16.4625757065069,21.590042467268
-0.14,0.05,-13.089568676669,-28.3029714281448
-0.14,0.065,-13.242849445344,-25.9545815578014
-0.14,0.08,-13.383515750324,-23.5634365170378
-0.14,0.095,-13.5108355377151,-21.1329706698182
-0.14,0.11,-13.6241291977282,-18.666962338691
-0.14,0.125,-13.7227794259856,-16.1695113418307
-0.14,0.14,-13.8062405429977,-13.6450099904353
-0.14,0.155,-13.8740470054722,-11.0981078602045
