target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.81990843234216,-18.6424154991212
-0.2,0.065,4.82307978476473,-17.4563404861246
-0.2,0.08,4.82661738324119,-16.2478640197335
-0.2,0.095,4.83053038753269,-15.0185615518942
-0.2,0.11,4.83482644406207,-13.7701718841425
-0.2,0.125,4.83951153963098,-12.504587867783
-0.2,0.14,4.84458987035145,-11.2238442340679
-0.2,0.155,4.85006373158349,-9.93010266888002
-0.2,0.17,4.85593343291745,-8.62563434061682
-0.2,0.185,4.86219723934519,-7.31280018071115
-0.2,0.2,4.86885134170373,-5.99402930021808
-0.2,0.215,4.87588985905341,-4.67179599420857
-0.2,0.23,4.8833048706154,-3.3485958448033
-0.2,0.245,4.89108647954399,-2.0269214600594
-0.2,0.26,4.89922290658701,-0.709238406395803
-0.2,0.275,4.9077006096098,0.602038125387423
-0.2,0.29,4.91650442885375,1.90456540960806
-0.2,0.305,4.92561775191366,3.1960935728361
-0.2,0.32,4.93502269542033,4.47448389013785
-0.2,0.335,4.94470029901283,5.73772468036708
-0.2,0.35,4.95463072671711,6.98394458401937
-0.18,0.05,6.41699611948673,-18.7418341475872
-0.18,0.065,6.42988063081091,-17.5465334426778
-0.18,0.08,6.44231431759693,-16.3282310728149
-0.18,0.095,6.45426109003393,-15.0885364965971
-0.18,0.11,6.46568666245137,-13.8292302212576
-0.18,0.125,6.47655899477101,-12.5522542446208
-0.18,0.14,6.48684871615511,-11.2596994326651
-0.18,0.155,6.49652952069018,-9.9537899480202
-0.18,0.17,6.50557852300405,-8.63686494953589
-0.18,0.185,6.51397656557327,-7.31135787935537
-0.18,0.2,6.52170846566727,-5.97977374955868
-0.18,0.215,6.52876319718546,-4.64466491292881
-0.18,0.23,6.53513400155161,-3.30860586613395
-0.18,0.245,6.5408184244486,-1.97416766719262
-0.18,0.26,6.54581827768282,-0.643892566167757
-0.18,0.275,6.55013953011999,0.679730568698178
-0.18,0.29,6.55379212998169,1.99428947997058
-0.18,0.305,6.55678976646618,3.2974699127994
-0.18,0.32,6.55914957836535,4.58707475824268
-0.18,0.335,6.56089181988417,5.86104061610574
-0.18,0.35,6.5620394927274,7.11745155395228
-0.16,0.05,8.04097764748714,-18.8265696315038
-0.16,0.065,8.06409087031111,-17.6228898125204
-0.16,0.08,8.08589675920325,-16.3956537541406
-0.16,0.095,8.10630984512949,-15.1465021870069
-0.16,0.11,8.12525001666323,-13.8772541712695
-0.16,0.125,8.14264362528256,-12.5898973051056
-0.16,0.14,8.15842453795437,-11.2865746796143
-0.16,0.155,8.17253510625979,-9.96956869893782
-0.16,0.17,8.18492702528527,-8.64128199340866
-0.16,0.185,8.19556205529116,-7.30421576183614
-0.16,0.2,8.20441258534065,-5.96094597871197
-0.16,0.215,8.2114620195727,-4.61409798630817
-0.16,0.23,8.21670497606705,-3.26632005456757
-0.16,0.245,8.22014729086643,-1.92025653594189
-0.16,0.26,8.22180582984993,-0.57852125127034
-0.16,0.275,8.22170811439621,0.756328265550849
-0.16,0.29,8.21989177505921,2.08181507977365
-0.16,0.305,8.21640385164474,3.39556520105682
-0.16,0.32,8.21129996241491,4.69532752295215
-0.16,0.335,8.20464336922908,5.97899101055577
-0.16,0.35,8.19650396558716,7.24459890017927
-0.14,0.05,9.68760568928252,-18.8954892700444
-0.14,0.065,9.72139619735847,-17.6843398423146
-0.14,0.08,9.75298875174736,-16.449133015201
-0.14,0.095,9.78224480204298,-15.1915377644055
-0.14,0.11,9.80903491415211,-13.913408128268
-0.14,0.125,9.83324061096779,-12.6167732079951
-0.14,0.14,9.85475612093821,-11.3038237364571
-0.14,0.155,9.87348998484823,-9.97689533632791
-0.14,0.17,9.88936647387063,-8.63844870275653
-0.14,0.185,9.9023267740738,-7.29104706497287
-0.14,0.2,9.9123299007024,-5.93733138660964
-0.14,0.215,9.91935331328599,-4.57999385435733
-0.14,0.23,9.92339321040346,-3.22175027722352
-0.14,0.245,9.92446449748571,-1.86531205903386
-0.14,0.26,9.92260042788021,-0.513358423434504
-0.14,0.275,9.91785193246628,0.831490443602847
-0.14,0.29,9.91028665972223,2.16669871352954
-0.14,0.305,9.8999877606861,3.48983814230942
-0.14,0.32,9.88705245747193,4.79860874398401
-0.14,0.335,9.87159044026813,6.09085654808188
-0.14,0.35,9.85372214111639,7.36458819591658
-0.12,0.05,11.3521775819203,-18.9475506899724
-0.12,0.065,11.3970128769527,-17.7298997297501
