target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-56.6710717649818,-48.0176547975524
-0.2,0.065,-57.1444445731436,-44.0366086238076
-0.2,0.08,-57.5794408647162,-39.9856794217519
-0.2,0.095,-57.9739254172434,-35.8705410241565
-0.2,0.11,-58.3259186903163,-31.6974044205327
-0.2,0.125,-58.6336242478845,-27.4729813101398
-0.2,0.14,-58.8954545838677,-23.2044379191243
-0.2,0.155,-59.1100546453416,-18.8993395975782
-0.2,0.17,-59.2763223878658,-14.5655870387093
-0.2,0.185,-59.3934257514302,-10.2113452711574
-0.2,0.2,-59.4608155469354,-5.84496685164197
-0.2,0.215,-59.4782338529874,-1.47491091506765
-0.2,0.23,-59.4457176642197,2.89034009572112
-0.2,0.245,-59.3635976821844,7.24236410452679
-0.2,0.26,-59.2324922986506,11.5728815543088
-0.2,0.275,-59.0532969721286,15.8738341698241
-0.2,0.29,-58.8271693407094,20.1374586192489
-0.2,0.305,-58.5555105453658,24.3563535486358
-0.2,0.32,-58.2399433264972,28.5235387466427
-0.2,0.335,-57.8822875453771,32.6325054822269
-0.2,0.35,-57.4845338095234,36.677257374696
-0.18,0.05,-51.6419381841755,-48.3767636353013
-0.18,0.065,-52.0926831980838,-44.3664266786011
-0.18,0.08,-52.5070369378742,-40.2842561845121
-0.18,0.095,-52.882927058201,-36.1360503008675
-0.18,0.11,-53.2184305810835,-31.928170451792
-0.18,0.125,-53.5118010448536,-27.6675037695562
-0.18,0.14,-53.7614941111001,-23.3614151112167
-0.18,0.155,-53.966190928212,-19.0176891882612
-0.18,0.17,-54.1248185647774,-14.644463696058
-0.18,0.185,-54.2365669045232,-10.2501546708388
-0.18,0.2,-54.3009014711523,-5.84337560285418
-0.18,0.215,-54.3175717892848,-1.43285208783483
-0.18,0.23,-54.2866150057495,2.97266602101841
-0.18,0.245,-54.2083546707991,7.36449288827834
-0.18,0.26,-54.083394721649,11.7340933249465
-0.18,0.275,-53.9126088812357,16.0731657577505
-0.18,0.29,-53.6971258156515,20.3737196896946
-0.18,0.305,-53.438310537078,24.6281460248884
-0.18,0.32,-53.1377426253558,28.8292789303503
-0.18,0.335,-52.7971919218129,32.9704482135722
-0.18,0.35,-52.4185923926466,37.0455215688434
-0.16,0.05,-46.462390346379,-48.699737061694
-0.16,0.065,-46.8877103216595,-44.6632616867216
-0.16,0.08,-47.2788369855869,-40.5531431093082
-0.16,0.095,-47.6337813417428,-36.3752927844358
